date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-04,1,1016.0,1022.8,--,15.6,12.5,14.5,82,1.1,北北西,,,×,×,,,16.4
2024-11-04,2,1016.1,1022.9,--,15.4,12.4,14.3,82,2.0,北,,,×,×,,,15.2
2024-11-04,3,1016.1,1022.9,--,14.8,12.5,14.5,86,1.1,北北西,,,×,×,,,14.1
2024-11-04,4,1016.1,1022.9,--,14.8,12.3,14.3,85,2.0,北北西,,,×,×,,,9.73
2024-11-04,5,1015.7,1022.5,--,14.7,12.2,14.2,85,1.0,北,,,×,×,,,15.9
2024-11-04,6,1016.1,1022.9,--,14.7,12.0,14.1,84,1.7,北北西,,0.00,×,×,,,17.1
2024-11-04,7,1016.2,1023.0,--,15.1,11.9,13.9,81,1.3,北,0.0,0.05,×,×,,,16.9
2024-11-04,8,1016.4,1023.1,--,16.4,12.6,14.5,78,1.3,北,0.8,0.60,×,×,,,18.3
2024-11-04,9,1016.2,1022.9,--,18.0,12.7,14.7,71,1.7,北北西,1.0,1.28,×,×,,,15.7
2024-11-04,10,1015.8,1022.4,--,20.4,13.6,15.6,65,1.4,北西,1.0,1.82,×,×,,,15.7
2024-11-04,11,1014.8,1021.4,--,21.7,13.9,15.8,61,0.9,北東,0.8,2.10,×,×,,,17.1
2024-11-04,12,1013.7,1020.3,--,22.2,14.3,16.3,61,0.7,東南東,0.5,1.65,×,×,,,20.0
2024-11-04,13,1012.6,1019.2,--,22.4,14.3,16.3,60,2.2,南南西,0.3,1.14,×,×,,,20.0
2024-11-04,14,1011.9,1018.4,--,24.1,14.2,16.2,54,3.5,南,0.9,1.80,×,×,,,19.8
2024-11-04,15,1011.7,1018.2,--,23.3,14.3,16.3,57,2.7,南,0.8,1.28,×,×,,,20.0
2024-11-04,16,1011.6,1018.1,--,22.8,14.1,16.1,58,3.0,南,0.2,0.41,×,×,,,20.0
2024-11-04,17,1011.8,1018.4,--,22.1,14.2,16.2,61,3.8,南南西,0.0,0.07,×,×,,,20.0
2024-11-04,18,1012.1,1018.7,--,21.5,14.2,16.2,63,2.5,南南西,,0.00,×,×,,,20.0
2024-11-04,19,1011.8,1018.4,--,20.4,15.0,17.0,71,1.6,南東,,,×,×,,,20.0
2024-11-04,20,1011.6,1018.2,--,19.6,15.1,17.1,75,1.5,東,,,×,×,,,20.0
2024-11-04,21,1011.2,1017.9,--,18.3,15.4,17.5,83,0.5,東南東,,,×,×,,,18.0
2024-11-04,22,1011.1,1017.8,--,18.2,15.5,17.6,84,0.9,南南西,,,×,×,,,17.1
2024-11-04,23,1010.6,1017.3,--,16.9,15.4,17.5,91,0.3,南南東,,,×,×,,,16.3
2024-11-04,24,1010.4,1017.1,--,16.6,15.1,17.2,91,1.5,北,,,×,×,,,16.0
