date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-11,1,1014.0,1019.3,--,13.1,10.8,13.0,86,1.6,西北西,,,--,--,,,20.0
2024-11-11,2,1013.4,1018.7,--,12.3,10.0,12.3,86,2.9,北北西,,,--,--,,,17.9
2024-11-11,3,1012.8,1018.1,--,12.5,10.6,12.8,88,2.9,北西,,,--,--,,,20.0
2024-11-11,4,1012.3,1017.6,--,12.8,10.7,12.9,87,1.6,北西,,,--,--,,,20.0
2024-11-11,5,1011.9,1017.2,--,12.9,10.8,12.9,87,2.0,北西,,,--,--,,,20.0
2024-11-11,6,1011.6,1016.9,--,12.7,10.6,12.8,87,2.6,北北西,,0.00,--,--,,,20.0
2024-11-11,7,1012.1,1017.4,--,12.1,10.4,12.6,89,2.6,北北西,0.0,0.02,--,--,,,20.0
2024-11-11,8,1012.2,1017.5,--,12.6,10.0,12.3,84,2.4,北北西,0.0,0.22,--,--,,,20.0
2024-11-11,9,1011.8,1017.0,--,14.7,10.3,12.5,75,3.1,北北西,0.9,0.98,--,--,,,20.0
2024-11-11,10,1011.4,1016.6,--,17.7,11.5,13.6,67,2.5,北北西,1.0,1.73,--,--,,,20.0
2024-11-11,11,1010.6,1015.7,--,20.3,10.4,12.6,53,4.2,北北西,1.0,2.00,--,--,,,20.0
2024-11-11,12,1009.6,1014.7,--,21.5,7.4,10.3,40,5.2,北西,1.0,2.10,--,--,,,20.0
2024-11-11,13,1009.1,1014.2,--,22.0,5.4,9.0,34,2.6,北西,1.0,1.97,--,--,,,20.0
2024-11-11,14,1009.5,1014.6,--,21.3,6.0,9.4,37,5.2,北北西,1.0,1.59,--,--,,,20.0
2024-11-11,15,1009.8,1014.9,--,20.9,6.8,9.9,40,4.6,北北西,1.0,1.05,--,--,,,20.0
2024-11-11,16,1010.4,1015.5,--,19.6,7.0,10.0,44,5.0,西北西,0.9,0.44,--,--,,,20.0
2024-11-11,17,1010.6,1015.8,--,17.8,7.5,10.4,51,3.4,北,0.0,0.02,--,--,×,,20.0
2024-11-11,18,1011.3,1016.5,--,16.6,8.8,11.3,60,2.3,北北西,,,--,--,×,,20.0
2024-11-11,19,1011.3,1016.5,--,15.7,10.1,12.3,69,1.6,北東,,,--,--,×,,20.0
2024-11-11,20,1011.8,1017.0,--,15.3,9.9,12.2,70,1.8,北西,,,--,--,,,20.0
2024-11-11,21,1011.9,1017.1,--,14.6,10.0,12.3,74,2.0,北北西,,,--,--,,,20.0
2024-11-11,22,1011.7,1017.0,--,12.9,9.9,12.2,82,0.7,西南西,,,--,--,,,20.0
2024-11-11,23,1011.6,1016.9,--,13.8,8.0,10.7,68,2.1,北北西,,,--,--,,,20.0
2024-11-11,24,1011.6,1016.9,--,13.2,7.0,10.0,66,2.4,北北西,,,--,--,,,20.0
