date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-06,1,1012.8,1015.7,0.0,14.2,10.8,13.0,80,2.2,北北西,,,×,×,,,
2024-11-06,2,1012.4,1015.3,0.5,14.0,9.3,11.7,73,1.8,北西,,,×,×,,,
2024-11-06,3,1011.5,1014.4,0.0,13.8,8.9,11.4,72,1.7,北北西,,,×,×,,9,15.0
2024-11-06,4,1010.9,1013.8,--,13.8,8.4,11.0,70,1.3,北北西,,,×,×,,,
2024-11-06,5,1010.7,1013.6,--,13.6,8.9,11.4,73,2.0,北西,,,×,×,,,
2024-11-06,6,1011.0,1013.9,--,13.9,7.0,10.0,63,2.4,北北西,,0.00,×,×,,10,20.0
2024-11-06,7,1011.5,1014.4,--,14.2,7.5,10.4,64,2.8,北北西,0.0,0.02,×,×,,,
2024-11-06,8,1011.8,1014.7,--,15.0,9.2,11.6,68,2.6,北,0.2,0.33,×,×,,,
2024-11-06,9,1012.0,1014.9,--,14.8,7.8,10.6,63,3.4,北,0.3,0.74,×,×,,10-,25.0
2024-11-06,10,1012.3,1015.2,--,14.4,8.4,11.0,67,2.5,北北東,0.0,0.35,×,×,,,
2024-11-06,11,1012.3,1015.2,--,14.5,9.1,11.6,70,1.7,北西,0.1,0.76,×,×,,,
2024-11-06,12,1011.5,1014.4,0.0,15.5,8.7,11.3,64,2.4,北,0.2,1.09,×,×,,10-,30.0
2024-11-06,13,1011.6,1014.5,--,15.7,9.4,11.8,66,2.3,北,0.0,0.53,×,×,,,
2024-11-06,14,1011.7,1014.6,--,15.5,8.7,11.3,64,2.3,北北西,0.0,0.87,×,×,,,
2024-11-06,15,1011.9,1014.8,--,15.5,9.4,11.8,67,3.2,北,0.0,0.52,×,×,,10-,40.0
2024-11-06,16,1012.1,1015.0,--,15.3,10.3,12.5,72,2.8,東南東,0.0,0.22,×,×,,,
2024-11-06,17,1013.0,1015.9,--,14.1,10.1,12.4,77,2.2,北東,0.0,0.05,×,×,,,
2024-11-06,18,1013.8,1016.7,--,14.6,9.8,12.1,73,1.5,北北東,,0.00,×,×,,5,30.0
2024-11-06,19,1014.3,1017.2,--,14.7,9.9,12.2,73,2.4,北北東,,,×,×,,,
2024-11-06,20,1014.6,1017.5,--,14.2,10.1,12.3,76,1.1,東北東,,,×,×,,,
2024-11-06,21,1014.9,1017.8,--,14.6,10.2,12.5,75,1.9,北東,,,×,×,,9,30.0
2024-11-06,22,1015.0,1017.9,--,14.0,9.9,12.1,76,1.7,北北西,,,×,×,,,
2024-11-06,23,1015.1,1018.0,--,13.3,10.1,12.4,81,1.5,北北西,,,×,×,,,
2024-11-06,24,1014.8,1017.7,--,12.3,9.9,12.2,85,1.3,北東,,,×,×,,,
