date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-08,1,1021.8,1028.8,--,9.6,-0.6,5.9,49,4.2,北,,,×,×,,,20.0
2024-11-08,2,1021.6,1028.6,--,9.2,-0.9,5.7,49,4.4,北,,,×,×,,,20.0
2024-11-08,3,1021.6,1028.6,--,9.0,-0.9,5.7,50,3.5,北,,,×,×,,,20.0
2024-11-08,4,1021.6,1028.6,--,8.6,-1.0,5.7,51,3.6,北,,,×,×,,,20.0
2024-11-08,5,1021.8,1028.8,--,8.7,-0.9,5.7,51,4.9,北,,,×,×,,,20.0
2024-11-08,6,1022.2,1029.2,--,8.6,-0.4,5.9,53,4.1,北,,0.00,×,×,,,20.0
2024-11-08,7,1022.4,1029.4,--,8.6,0.1,6.1,55,4.9,北,0.0,0.05,×,×,,,20.0
2024-11-08,8,1022.5,1029.5,--,9.3,0.2,6.2,53,6.8,北,0.1,0.37,×,×,,,20.0
2024-11-08,9,1022.7,1029.6,--,10.2,1.1,6.6,53,4.4,北,0.2,0.70,×,×,,,20.0
2024-11-08,10,1022.9,1029.8,--,11.9,1.8,7.0,50,4.5,北北西,0.3,1.02,×,×,,,20.0
2024-11-08,11,1022.1,1029.0,--,13.0,2.3,7.2,48,3.1,北,0.3,1.46,×,×,,,20.0
2024-11-08,12,1021.4,1028.2,--,14.7,2.9,7.5,45,1.9,北,0.2,1.46,×,×,,,20.0
2024-11-08,13,1020.7,1027.5,--,15.5,2.7,7.4,42,1.4,西北西,0.4,1.61,×,×,,,20.0
2024-11-08,14,1020.3,1027.1,--,16.4,2.8,7.5,40,1.5,西北西,0.7,1.68,×,×,,,20.0
2024-11-08,15,1020.1,1026.9,--,16.6,3.7,7.9,42,0.8,北,0.4,1.08,×,×,,,20.0
2024-11-08,16,1020.4,1027.2,--,16.6,4.0,8.1,43,0.7,西北西,0.5,0.55,×,×,,,20.0
2024-11-08,17,1020.6,1027.4,--,14.8,6.6,9.8,58,1.0,南東,0.4,0.13,×,×,,,20.0
2024-11-08,18,1020.9,1027.7,--,13.4,6.7,9.8,64,0.1,静穏,,0.00,×,×,,,20.0
2024-11-08,19,1021.1,1028.0,--,12.6,6.0,9.3,64,1.8,北,,,×,×,,,20.0
2024-11-08,20,1021.2,1028.1,--,11.9,6.8,9.9,71,1.1,北,,,×,×,,,20.0
2024-11-08,21,1020.9,1027.8,--,11.9,5.3,8.9,64,1.6,北,,,×,×,,,20.0
2024-11-08,22,1021.0,1027.9,--,10.9,6.3,9.5,73,1.7,北北西,,,×,×,,,20.0
2024-11-08,23,1020.9,1027.8,--,11.3,7.4,10.3,77,2.0,北,,,×,×,,,17.0
2024-11-08,24,1020.7,1027.6,--,10.5,7.9,10.7,84,1.7,北北西,,,×,×,,,16.9
