date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-09,1,1023.0,1028.5,--,5.5,3.4,7.8,86,1.6,北西,,,--,--,,,20.0
2024-11-09,2,1022.8,1028.3,--,6.2,3.5,7.9,83,1.7,西南西,,,--,--,,,20.0
2024-11-09,3,1022.6,1028.1,--,6.8,3.6,7.9,80,2.3,西南西,,,--,--,,,20.0
2024-11-09,4,1022.7,1028.2,--,5.1,2.6,7.4,84,1.8,北西,,,--,--,,,20.0
2024-11-09,5,1022.9,1028.4,--,5.1,2.8,7.5,85,0.8,南東,,,--,--,,,20.0
2024-11-09,6,1023.2,1028.7,--,4.4,2.9,7.5,90,1.0,南南東,,0.00,--,--,,,20.0
2024-11-09,7,1023.7,1029.2,--,5.4,3.4,7.8,87,2.7,南西,0.6,0.14,--,--,,,20.0
2024-11-09,8,1024.4,1029.8,--,8.2,3.9,8.0,74,2.0,南南東,0.7,0.52,--,--,,,20.0
2024-11-09,9,1024.5,1029.9,--,9.8,5.2,8.8,73,1.7,南西,0.0,0.30,--,--,,,20.0
2024-11-09,10,1024.3,1029.6,--,13.0,5.2,8.8,59,1.1,南南西,0.7,1.36,--,--,,,20.0
2024-11-09,11,1023.7,1029.0,--,13.9,4.0,8.1,51,1.1,南南西,0.4,1.44,--,--,,,20.0
2024-11-09,12,1022.8,1028.1,--,15.0,4.4,8.4,49,1.0,北北西,0.5,1.76,--,--,,,20.0
2024-11-09,13,1022.4,1027.7,--,15.8,4.5,8.4,47,1.1,西南西,1.0,1.53,--,--,,,20.0
2024-11-09,14,1022.5,1027.8,--,16.7,4.7,8.6,45,1.6,北北西,1.0,1.58,--,--,,,20.0
2024-11-09,15,1022.7,1028.0,--,16.0,4.4,8.4,46,1.5,西北西,0.9,0.99,--,--,,,20.0
2024-11-09,16,1022.8,1028.1,--,14.6,5.9,9.3,56,1.1,南南東,0.2,0.28,--,--,,,20.0
2024-11-09,17,1023.3,1028.6,--,13.6,6.2,9.5,61,1.9,北北西,0.0,0.02,--,--,,,20.0
2024-11-09,18,1023.7,1029.0,--,12.6,6.9,9.9,68,0.8,北北西,,,--,--,,,20.0
2024-11-09,19,1023.7,1029.1,--,12.0,6.7,9.8,70,1.7,北北西,,,--,--,,,20.0
2024-11-09,20,1023.8,1029.2,--,11.4,5.9,9.3,69,2.5,西北西,,,--,--,,,20.0
2024-11-09,21,1024.2,1029.6,--,10.8,5.6,9.1,70,2.2,西,,,--,--,,,20.0
2024-11-09,22,1024.0,1029.4,--,9.1,6.2,9.5,82,2.7,西北西,,,--,--,,,20.0
2024-11-09,23,1023.9,1029.3,--,9.3,5.3,8.9,76,2.1,西,,,--,--,,,20.0
2024-11-09,24,1023.7,1029.1,--,8.4,5.0,8.7,79,1.4,西北西,,,--,--,,,20.0
