date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-01,1,1018.8,1025.5,--,17.5,14.6,16.6,83,1.3,北,,,×,×,,,18.1
2024-11-01,2,1018.3,1025.0,--,16.9,14.4,16.4,85,0.9,北,,,×,×,,,19.0
2024-11-01,3,1018.0,1024.7,--,17.2,14.5,16.5,84,1.3,北北西,,,×,×,,,19.6
2024-11-01,4,1018.2,1024.9,--,17.6,14.7,16.7,83,1.5,北北西,,,×,×,,,19.4
2024-11-01,5,1018.0,1024.7,--,17.5,14.8,16.8,84,1.4,北北東,,,×,×,,,18.8
2024-11-01,6,1017.9,1024.6,--,17.7,14.6,16.6,82,1.3,北北西,,0.00,×,×,,,18.9
2024-11-01,7,1017.7,1024.4,--,18.0,14.7,16.7,81,0.2,静穏,0.0,0.03,×,×,,,18.6
2024-11-01,8,1017.7,1024.4,--,18.6,13.9,15.9,74,1.3,北,0.0,0.35,×,×,,,19.9
2024-11-01,9,1018.1,1024.8,--,19.8,14.6,16.6,72,1.9,北北西,0.0,0.63,×,×,,,17.9
2024-11-01,10,1017.6,1024.2,--,21.3,14.5,16.5,65,1.4,北,0.3,1.27,×,×,,,19.2
2024-11-01,11,1017.2,1023.8,--,21.3,14.5,16.5,65,2.0,北北西,0.1,1.11,×,×,,,18.9
2024-11-01,12,1016.6,1023.2,--,21.5,14.7,16.7,65,2.1,北北西,0.0,0.77,×,×,,,20.0
2024-11-01,13,1015.9,1022.5,0.0,21.5,15.1,17.2,67,3.0,北北西,0.0,0.70,×,×,,,19.2
2024-11-01,14,1014.6,1021.2,0.0,20.8,15.8,17.9,73,1.9,北北東,0.0,0.34,×,×,,,10.6
2024-11-01,15,1014.2,1020.8,0.0,20.7,17.1,19.5,80,2.0,北,0.0,0.32,×,×,,,14.2
2024-11-01,16,1014.8,1021.4,0.0,20.5,17.1,19.5,81,3.5,北北西,0.0,0.18,×,×,,,14.2
2024-11-01,17,1015.0,1021.7,0.5,19.2,17.4,19.8,89,3.9,北,0.0,0.02,×,×,,,12.0
2024-11-01,18,1014.6,1021.3,0.5,19.1,18.3,21.0,95,3.1,北北東,,0.00,×,×,,,6.78
2024-11-01,19,1014.8,1021.5,0.5,19.1,18.5,21.2,96,1.7,北,,,×,×,,,6.53
2024-11-01,20,1014.5,1021.2,0.5,18.8,18.3,21.1,97,1.5,北,,,×,×,,,7.31
2024-11-01,21,1014.9,1021.6,0.5,18.7,18.4,21.1,98,2.0,西北西,,,×,×,,,4.16
2024-11-01,22,1013.6,1020.3,1.5,18.5,18.3,21.1,99,1.2,北東,,,×,×,,,3.70
2024-11-01,23,1012.9,1019.6,0.0,18.3,17.8,20.4,97,0.3,西北西,,,×,×,,,9.88
2024-11-01,24,1011.9,1018.6,1.5,18.3,18.1,20.8,99,1.7,北北西,,,×,×,,,4.97
