date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-10,1,1025.1,1028.1,--,12.7,4.9,8.7,59,1.7,北北西,,,×,×,,,
2024-11-10,2,1025.1,1028.1,--,12.6,4.8,8.6,59,1.9,北,,,×,×,,,
2024-11-10,3,1024.9,1027.9,--,12.2,4.0,8.1,57,2.1,北,,,×,×,,10,20.0
2024-11-10,4,1024.9,1027.9,--,12.0,4.0,8.1,58,1.7,北北西,,,×,×,,,
2024-11-10,5,1025.2,1028.2,--,11.7,4.7,8.5,62,1.8,北北西,,,×,×,,,
2024-11-10,6,1025.4,1028.4,--,11.8,3.6,7.9,57,2.4,北北西,,0.00,×,×,,10,20.0
2024-11-10,7,1025.2,1028.2,--,12.0,4.3,8.3,59,1.3,北北西,0.0,0.05,×,×,,,
2024-11-10,8,1025.5,1028.5,--,12.6,4.3,8.3,57,2.1,北北西,0.0,0.26,×,×,,,
2024-11-10,9,1025.0,1027.9,--,13.0,5.2,8.8,59,1.9,北北西,0.0,0.53,×,×,,10,25.0
2024-11-10,10,1024.5,1027.4,--,14.2,5.6,9.1,56,2.7,北北西,0.0,0.58,×,×,,,
2024-11-10,11,1023.7,1026.6,0.0,14.9,6.7,9.8,58,2.3,北西,0.3,1.15,×,×,,,
2024-11-10,12,1022.3,1025.2,0.0,15.1,6.4,9.6,56,2.0,北北西,0.0,0.89,×,×,,10-,15.0
2024-11-10,13,1021.4,1024.3,--,15.5,8.3,10.9,62,2.4,北西,0.0,0.75,×,×,,,
2024-11-10,14,1021.0,1023.9,0.0,15.8,8.1,10.8,60,2.3,西北西,0.0,0.53,×,×,,,
2024-11-10,15,1020.6,1023.5,--,16.2,9.2,11.6,63,1.6,北,0.1,0.56,×,×,,10-,15.0
2024-11-10,16,1020.3,1023.2,--,15.7,9.6,12.0,67,1.1,北北東,0.2,0.36,×,×,,,
2024-11-10,17,1020.4,1023.3,0.0,14.9,10.3,12.5,74,1.0,北北西,0.0,0.03,×,×,,,
2024-11-10,18,1020.8,1023.7,--,15.4,9.8,12.1,69,3.4,北西,,0.00,×,×,,10,15.0
2024-11-10,19,1020.4,1023.3,0.0,14.4,11.6,13.6,83,3.3,北西,,,×,×,,,
2024-11-10,20,1019.5,1022.4,0.0,14.3,11.5,13.5,83,2.1,北西,,,×,×,,,
2024-11-10,21,1019.3,1022.2,0.0,13.6,12.2,14.2,91,1.1,北北西,,,×,×,,10,6.00
2024-11-10,22,1018.8,1021.7,0.0,13.2,12.7,14.7,97,1.6,西北西,,,×,×,,,
2024-11-10,23,1018.5,1021.4,1.0,13.3,13.2,15.1,99,2.2,北西,,,×,×,,,
2024-11-10,24,1017.1,1020.0,0.0,13.8,13.7,15.6,99,1.3,北北西,,,×,×,,,
