date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-03,1,1005.7,1012.3,--,17.3,14.2,16.2,82,3.7,北北西,,,×,×,,,20.0
2024-11-03,2,1006.3,1013.0,--,17.2,13.9,15.9,81,4.1,北北西,,,×,×,,,20.0
2024-11-03,3,1007.0,1013.7,--,17.0,13.0,14.9,77,3.9,北北西,,,×,×,,,20.0
2024-11-03,4,1007.7,1014.4,--,16.8,12.4,14.3,75,3.2,北北西,,,×,×,,,20.0
2024-11-03,5,1008.5,1015.2,--,16.1,12.5,14.5,79,3.7,北西,,,×,×,,,20.0
2024-11-03,6,1009.5,1016.2,--,15.4,12.0,14.0,80,2.9,北西,,0.00,×,×,,,20.0
2024-11-03,7,1010.8,1017.5,--,15.8,11.4,13.5,75,2.2,北西,0.5,0.11,×,×,,,20.0
2024-11-03,8,1011.8,1018.5,--,16.9,11.0,13.1,68,3.1,北西,1.0,0.69,×,×,,,20.0
2024-11-03,9,1012.1,1018.7,--,18.8,10.9,13.0,60,4.3,北北西,1.0,1.37,×,×,,,20.0
2024-11-03,10,1012.1,1018.7,--,20.8,7.1,10.1,41,6.4,北,1.0,1.93,×,×,,,20.0
2024-11-03,11,1012.1,1018.7,--,22.2,10.4,12.6,47,4.8,北西,1.0,2.30,×,×,,,20.0
2024-11-03,12,1011.6,1018.1,--,23.0,10.1,12.4,44,4.3,北西,1.0,2.43,×,×,,,20.0
2024-11-03,13,1011.1,1017.6,--,23.2,9.2,11.7,41,4.6,北西,1.0,2.34,×,×,,,20.0
2024-11-03,14,1011.2,1017.7,--,22.9,9.3,11.7,42,4.7,北西,1.0,2.00,×,×,,,20.0
2024-11-03,15,1011.6,1018.1,--,22.5,9.3,11.7,43,4.6,西北西,1.0,1.48,×,×,,,20.0
2024-11-03,16,1011.9,1018.5,--,22.1,9.3,11.7,44,3.3,西北西,1.0,0.83,×,×,,,20.0
2024-11-03,17,1012.6,1019.2,--,20.6,9.2,11.6,48,2.4,北西,0.7,0.19,×,×,,,20.0
2024-11-03,18,1013.1,1019.7,--,19.9,9.8,12.1,52,2.0,北,,0.00,×,×,,,20.0
2024-11-03,19,1013.9,1020.6,--,18.5,10.1,12.4,58,2.2,北,,,×,×,,,20.0
2024-11-03,20,1014.1,1020.8,--,17.4,10.8,12.9,65,1.5,北北東,,,×,×,,,19.9
2024-11-03,21,1014.7,1021.4,--,15.8,11.8,13.8,77,1.3,北,,,×,×,,,17.3
2024-11-03,22,1015.1,1021.9,--,15.5,12.1,14.1,80,0.6,南西,,,×,×,,,16.6
2024-11-03,23,1015.5,1022.2,--,16.1,12.3,14.3,78,0.6,北東,,,×,×,,,17.1
2024-11-03,24,1015.7,1022.5,--,15.0,12.1,14.2,83,1.4,東北東,,,×,×,,,16.7
