date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-26,1,1020.7,1027.6,--,9.9,4.9,8.7,71,2.1,北,,,--,--,,,20.0
2024-11-26,2,1020.0,1027.0,--,8.7,4.5,8.4,75,1.4,北北東,,,--,--,,,20.0
2024-11-26,3,1019.3,1026.3,--,8.4,4.1,8.2,74,2.1,北,,,--,--,,,20.0
2024-11-26,4,1019.0,1026.0,--,8.4,3.9,8.0,73,1.4,北北東,,,--,--,,,20.0
2024-11-26,5,1017.9,1024.9,--,8.1,3.6,7.9,73,1.6,北東,,,--,--,,,20.0
2024-11-26,6,1017.0,1024.0,--,7.8,3.7,7.9,75,1.6,北,,,--,--,,,20.0
2024-11-26,7,1017.8,1024.8,--,8.4,3.7,7.9,72,1.3,北北西,0.0,0.01,--,--,,,20.0
2024-11-26,8,1016.7,1023.6,--,9.7,3.9,8.1,67,1.3,北,0.1,0.22,--,--,,,20.0
2024-11-26,9,1016.5,1023.4,--,10.3,4.0,8.1,65,2.5,北西,0.0,0.30,--,--,,,20.0
2024-11-26,10,1015.6,1022.5,--,11.1,4.1,8.2,62,1.5,北北西,0.0,0.32,--,--,,,20.0
2024-11-26,11,1014.1,1020.9,--,11.9,4.9,8.6,62,2.3,北北西,0.0,0.27,--,--,,,16.8
2024-11-26,12,1012.4,1019.1,--,15.6,8.1,10.8,61,2.0,東南東,0.0,0.20,--,--,,,20.0
2024-11-26,13,1010.0,1016.7,0.0,16.6,9.1,11.5,61,4.6,南東,0.0,0.17,--,--,,,20.0
2024-11-26,14,1010.1,1016.8,0.0,16.8,9.5,11.9,62,4.4,南東,0.0,0.13,--,--,,,20.0
2024-11-26,15,1009.0,1015.7,0.0,15.9,11.3,13.4,74,4.8,南東,0.0,0.11,--,--,,,19.9
2024-11-26,16,1008.0,1014.7,0.5,15.6,12.2,14.2,80,5.5,南東,0.0,0.03,--,--,,,13.4
2024-11-26,17,1006.5,1013.2,0.5,15.6,12.4,14.4,81,4.9,南東,0.0,0.01,--,--,,,20.0
2024-11-26,18,1006.4,1013.1,0.5,15.7,13.2,15.2,85,3.0,南東,,0.00,--,--,,,10.7
2024-11-26,19,1006.0,1012.7,6.0,14.9,14.1,16.1,95,1.6,南南東,,,--,--,,,2.67
2024-11-26,20,1006.1,1012.8,10.0,13.9,13.9,15.9,100,1.3,西北西,,,--,--,,,1.86
2024-11-26,21,1005.7,1012.4,14.0,13.8,13.8,15.8,100,2.2,北北西,,,--,--,,,1.24
2024-11-26,22,1003.0,1009.7,8.0,15.2,15.2,17.3,100,3.0,東南東,,,--,--,,,10.4
2024-11-26,23,1002.3,1009.0,3.0,14.8,14.8,16.8,100,2.1,北北西,,,--,--,,,1.84
2024-11-26,24,1002.3,1009.0,3.0,14.3,14.3,16.3,100,3.6,北西,,,--,--,,,6.01
