date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-04,1,1017.6,1023.0,--,9.3,6.4,9.6,82,1.7,西北西,,,--,--,,,20.0
2024-11-04,2,1017.5,1022.9,--,8.6,6.4,9.6,86,1.6,西,,,--,--,,,20.0
2024-11-04,3,1017.1,1022.5,--,7.5,6.1,9.4,91,0.8,西,,,--,--,,,20.0
2024-11-04,4,1017.1,1022.5,--,8.8,5.2,8.8,78,1.9,西,,,--,--,,,20.0
2024-11-04,5,1016.9,1022.3,--,7.9,5.2,8.8,83,0.9,西,,,--,--,,,20.0
2024-11-04,6,1016.6,1022.0,--,7.0,4.7,8.5,85,2.5,北北西,,0.00,--,--,,,20.0
2024-11-04,7,1016.5,1021.9,--,7.3,4.8,8.6,84,0.6,西,0.7,0.18,--,--,,,20.0
2024-11-04,8,1016.5,1021.8,--,11.8,5.9,9.3,67,2.4,南西,1.0,0.78,--,--,,,20.0
2024-11-04,9,1015.7,1021.0,--,14.4,7.7,10.5,64,4.1,南南西,1.0,1.39,--,--,,,20.0
2024-11-04,10,1014.8,1020.0,--,16.0,8.7,11.3,62,6.9,南南西,1.0,1.87,--,--,,,20.0
2024-11-04,11,1013.6,1018.8,--,18.1,9.5,11.8,57,4.6,南,1.0,2.15,--,--,,,20.0
2024-11-04,12,1011.8,1016.9,--,19.9,10.6,12.8,55,4.4,南,1.0,2.21,--,--,,,20.0
2024-11-04,13,1010.4,1015.5,--,21.2,11.5,13.6,54,5.0,南,1.0,2.07,--,--,,,20.0
2024-11-04,14,1010.1,1015.2,--,21.8,10.6,12.8,49,5.6,南,1.0,1.70,--,--,,,20.0
2024-11-04,15,1009.9,1015.0,--,21.8,11.2,13.3,51,5.4,南,1.0,1.15,--,--,,,20.0
2024-11-04,16,1009.5,1014.6,--,20.9,11.3,13.3,54,6.3,南,1.0,0.53,--,--,,,20.0
2024-11-04,17,1009.2,1014.3,--,19.2,11.3,13.4,60,3.5,南南西,0.3,0.05,--,--,,,20.0
2024-11-04,18,1009.8,1014.9,--,19.5,9.1,11.6,51,4.2,南西,,0.00,--,--,,,20.0
2024-11-04,19,1009.5,1014.7,--,18.1,10.5,12.7,61,4.5,南,,,--,--,,,20.0
2024-11-04,20,1009.3,1014.5,--,16.7,11.4,13.5,71,5.1,南南西,,,--,--,,,20.0
2024-11-04,21,1008.7,1013.9,--,16.3,11.5,13.5,73,4.3,南南西,,,--,--,,,20.0
2024-11-04,22,1009.1,1014.3,--,16.1,11.5,13.5,74,2.6,南南西,,,--,--,,,20.0
2024-11-04,23,1008.5,1013.7,0.0,15.6,11.6,13.6,77,2.3,南西,,,--,--,,,20.0
2024-11-04,24,1008.6,1013.8,0.0,15.8,12.0,14.0,78,1.8,西,,,--,--,,,20.0
