date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-05,1,1010.4,1017.1,--,16.4,15.1,17.2,92,0.8,東北東,,,×,×,,,14.5
2024-11-05,2,1009.6,1016.3,--,15.8,14.9,16.9,94,1.3,北,,,×,×,,,12.1
2024-11-05,3,1009.4,1016.1,--,15.4,14.5,16.4,94,1.1,北北西,,,×,×,,,12.0
2024-11-05,4,1009.5,1016.2,--,15.6,14.8,16.8,95,2.3,北北西,,,×,×,,,7.84
2024-11-05,5,1009.1,1015.8,--,15.5,14.4,16.4,93,2.5,北北西,,,×,×,,,7.10
2024-11-05,6,1009.3,1016.0,--,15.1,14.3,16.3,95,1.3,北北西,,0.00,×,×,,,6.21
2024-11-05,7,1009.9,1016.6,--,15.7,14.6,16.6,93,1.2,北北西,0.0,0.08,×,×,,,6.62
2024-11-05,8,1010.2,1016.9,--,16.7,14.5,16.5,87,0.6,北西,0.5,0.52,×,×,,,4.69
2024-11-05,9,1010.4,1017.1,--,17.3,14.0,16.0,81,1.7,北西,0.2,0.56,×,×,,,9.14
2024-11-05,10,1009.7,1016.3,--,19.8,11.6,13.6,59,5.0,北,0.6,1.43,×,×,,,20.0
2024-11-05,11,1009.1,1015.7,--,20.1,10.2,12.5,53,4.0,北,0.4,1.36,×,×,,,20.0
2024-11-05,12,1008.2,1014.8,--,20.9,10.7,12.9,52,2.6,北北西,0.0,1.04,×,×,,,20.0
2024-11-05,13,1007.7,1014.2,--,21.6,10.5,12.6,49,3.0,北北西,0.2,1.22,×,×,,,20.0
2024-11-05,14,1007.2,1013.8,--,21.2,10.4,12.6,50,2.7,北北西,0.0,0.69,×,×,,,20.0
2024-11-05,15,1007.2,1013.8,--,20.9,12.1,14.1,57,1.8,北西,0.0,0.43,×,×,,,20.0
2024-11-05,16,1007.4,1014.0,--,21.0,11.9,13.9,56,1.7,北東,0.1,0.31,×,×,,,20.0
2024-11-05,17,1008.0,1014.6,--,19.7,12.7,14.7,64,0.5,南南東,0.1,0.10,×,×,,,20.0
2024-11-05,18,1008.2,1014.8,--,18.9,12.4,14.4,66,2.1,南東,,0.00,×,×,,,20.0
2024-11-05,19,1008.4,1015.0,--,18.5,12.9,14.9,70,2.0,南東,,,×,×,,,20.0
2024-11-05,20,1008.2,1014.8,--,18.3,13.8,15.8,75,1.1,東南東,,,×,×,,,20.0
2024-11-05,21,1007.8,1014.4,--,17.8,14.1,16.1,79,1.9,南東,,,×,×,,,16.8
2024-11-05,22,1007.7,1014.3,--,18.0,14.3,16.3,79,0.6,南南東,,,×,×,,,19.4
2024-11-05,23,1007.4,1014.1,--,17.5,14.4,16.4,82,2.0,南東,,,×,×,,,18.4
2024-11-05,24,1007.3,1014.0,--,16.9,14.6,16.6,86,1.4,南南東,,,×,×,,,16.6
