date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-02,1,1013.3,1018.5,0.0,16.3,12.3,14.3,77,1.4,北北西,,,--,--,,,20.0
2024-11-02,2,1012.7,1017.9,--,15.8,12.2,14.2,79,2.1,北北西,,,--,--,,,20.0
2024-11-02,3,1012.0,1017.2,--,15.9,11.9,13.9,77,1.9,北北西,,,--,--,,,20.0
2024-11-02,4,1012.0,1017.2,--,15.9,11.9,13.9,77,1.5,西北西,,,--,--,,,20.0
2024-11-02,5,1011.7,1016.9,0.0,15.9,12.3,14.3,79,2.4,北北西,,,--,--,,,20.0
2024-11-02,6,1011.5,1016.7,0.0,15.3,13.0,15.0,86,2.5,北北西,,0.00,--,--,,,15.5
2024-11-02,7,1011.4,1016.6,0.0,14.9,12.8,14.7,87,2.3,北北西,0.0,0.02,--,--,,,11.0
2024-11-02,8,1011.5,1016.7,1.0,14.5,12.7,14.7,89,2.1,北西,0.0,0.11,--,--,,,8.84
2024-11-02,9,1010.9,1016.1,1.0,14.4,13.0,14.9,91,4.0,北,0.0,0.23,--,--,,,7.82
2024-11-02,10,1010.3,1015.5,1.0,14.5,13.6,15.5,94,4.5,北,0.0,0.32,--,--,,,6.15
2024-11-02,11,1009.4,1014.6,1.5,14.8,14.0,16.0,95,4.8,北,0.0,0.39,--,--,,,5.92
2024-11-02,12,1007.8,1013.0,0.5,14.6,14.0,16.0,96,4.8,北,0.0,0.27,--,--,,,7.07
2024-11-02,13,1007.1,1012.3,1.5,14.6,14.0,16.0,96,4.3,北,0.0,0.13,--,--,,,6.34
2024-11-02,14,1006.5,1011.7,2.0,14.9,14.3,16.3,96,5.2,北,0.0,0.16,--,--,,,5.32
2024-11-02,15,1007.0,1012.2,2.5,14.9,14.3,16.3,96,5.0,北,0.0,0.09,--,--,,,6.25
2024-11-02,16,1007.3,1012.5,2.0,15.0,14.2,16.2,95,4.5,北北西,0.0,0.05,--,--,,,8.20
2024-11-02,17,1007.7,1012.9,2.5,14.7,13.6,15.6,93,4.7,北北西,0.0,0.01,--,--,,,7.57
2024-11-02,18,1008.0,1013.2,2.0,13.9,12.5,14.5,91,4.8,北北西,,0.00,--,--,,,14.0
2024-11-02,19,1007.3,1012.5,0.5,13.8,13.2,15.1,96,1.4,西北西,,,--,--,,,20.0
2024-11-02,20,1007.5,1012.7,--,14.5,12.4,14.4,87,2.1,西北西,,,--,--,,,20.0
2024-11-02,21,1008.4,1013.6,--,13.9,13.0,14.9,94,3.0,北北西,,,--,--,,,20.0
2024-11-02,22,1008.7,1013.9,--,13.6,12.7,14.6,94,3.1,北,,,--,--,,,20.0
2024-11-02,23,1008.6,1013.9,--,13.3,12.2,14.2,93,3.8,北北西,,,--,--,,,20.0
2024-11-02,24,1009.0,1014.3,--,12.8,11.9,13.9,94,3.0,北北西,,,--,--,,,20.0
