date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-16,1,1017.5,1022.8,--,10.9,7.6,10.4,80,3.7,北北西,,,--,--,,,20.0
2024-11-16,2,1018.1,1023.4,--,11.6,7.3,10.2,75,5.0,北西,,,--,--,,,20.0
2024-11-16,3,1018.0,1023.4,--,10.8,6.8,9.8,76,4.2,北北西,,,--,--,,,20.0
2024-11-16,4,1018.1,1023.5,--,10.5,6.7,9.8,77,4.0,北西,,,--,--,,,20.0
2024-11-16,5,1018.2,1023.6,--,9.6,6.5,9.7,81,3.7,北北西,,,--,--,,,20.0
2024-11-16,6,1018.6,1024.0,--,8.5,6.5,9.7,87,3.1,北北西,,0.00,--,--,,,20.0
2024-11-16,7,1019.7,1025.1,--,9.2,6.7,9.8,84,4.4,北北西,0.5,0.09,--,--,,,20.0
2024-11-16,8,1020.4,1025.8,--,10.9,7.0,10.0,77,3.8,北北西,1.0,0.61,--,--,,,20.0
2024-11-16,9,1020.2,1025.5,--,13.0,7.7,10.5,70,3.2,北北西,1.0,1.14,--,--,,,20.0
2024-11-16,10,1019.8,1025.1,--,15.5,9.0,11.4,65,1.8,北北東,1.0,1.62,--,--,,,20.0
2024-11-16,11,1019.0,1024.2,--,17.1,8.8,11.3,58,3.0,東,1.0,1.87,--,--,,,20.0
2024-11-16,12,1018.2,1023.4,--,18.1,8.7,11.2,54,2.9,東,1.0,1.98,--,--,,,20.0
2024-11-16,13,1017.5,1022.7,--,18.2,9.3,11.7,56,2.9,東南東,0.4,1.20,--,--,,,20.0
2024-11-16,14,1017.2,1022.4,--,17.9,9.8,12.1,59,3.2,南東,0.4,0.97,--,--,,,20.0
2024-11-16,15,1016.6,1021.8,--,18.0,10.9,13.0,63,2.4,東南東,0.1,0.41,--,--,,,20.0
2024-11-16,16,1016.6,1021.8,--,17.3,10.7,12.8,65,2.5,東南東,0.0,0.07,--,--,,,20.0
2024-11-16,17,1016.5,1021.7,--,16.3,11.0,13.2,71,0.9,東南東,0.0,0.00,--,--,,,20.0
2024-11-16,18,1016.6,1021.9,--,15.3,10.9,13.0,75,0.6,南東,,,--,--,,,20.0
2024-11-16,19,1016.4,1021.7,--,14.8,11.0,13.1,78,1.3,北北西,,,--,--,,,20.0
2024-11-16,20,1016.0,1021.3,--,15.3,11.1,13.2,76,2.0,西北西,,,--,--,,,20.0
2024-11-16,21,1015.6,1020.9,--,15.1,10.9,13.0,76,2.0,西,,,--,--,,,20.0
2024-11-16,22,1015.2,1020.5,--,14.6,10.8,13.0,78,0.1,静穏,,,--,--,,,20.0
2024-11-16,23,1014.3,1019.6,--,13.6,10.8,12.9,83,1.6,西北西,,,--,--,,,20.0
2024-11-16,24,1014.1,1019.4,--,13.4,10.6,12.8,83,2.3,北西,,,--,--,,,20.0
