date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-26,1,1024.4,1029.9,--,4.4,1.4,6.8,81,1.9,西北西,,,--,--,,,20.0
2024-11-26,2,1024.3,1029.8,--,4.0,1.2,6.7,82,2.0,西,,,--,--,,,20.0
2024-11-26,3,1023.8,1029.3,--,4.0,1.2,6.7,82,2.8,北西,,,--,--,,,20.0
2024-11-26,4,1023.8,1029.3,--,4.0,0.7,6.4,79,2.1,西北西,,,--,--,,,20.0
2024-11-26,5,1024.0,1029.6,--,2.2,0.1,6.2,86,2.7,北西,,,--,--,,,20.0
2024-11-26,6,1023.5,1029.0,--,3.8,0.9,6.5,81,3.1,北西,,0.00,--,--,,,20.0
2024-11-26,7,1023.4,1028.9,--,4.2,1.1,6.6,80,3.3,北西,0.1,0.04,--,--,,,20.0
2024-11-26,8,1023.2,1028.7,--,4.2,0.9,6.5,79,1.9,北北西,1.0,0.48,--,--,,,20.0
2024-11-26,9,1022.6,1028.1,--,5.7,1.6,6.9,75,2.1,北北西,0.7,0.87,--,--,,,20.0
2024-11-26,10,1021.5,1026.9,--,8.8,2.4,7.2,64,1.2,北西,0.9,1.46,--,--,,,20.0
2024-11-26,11,1020.4,1025.7,--,12.8,6.0,9.3,63,2.1,南,1.0,1.86,--,--,,,20.0
2024-11-26,12,1018.6,1023.9,--,13.5,6.1,9.4,61,1.6,南南東,1.0,1.89,--,--,,,20.0
2024-11-26,13,1017.2,1022.5,--,13.4,6.3,9.5,62,4.8,南南東,1.0,1.66,--,--,,,20.0
2024-11-26,14,1016.3,1021.6,--,13.4,7.2,10.1,66,3.5,南南東,0.6,0.83,--,--,,,20.0
2024-11-26,15,1015.1,1020.4,--,12.5,7.6,10.4,72,1.7,南東,0.0,0.45,--,--,,,20.0
2024-11-26,16,1013.8,1019.1,--,14.2,8.4,11.0,68,4.6,南,0.0,0.13,--,--,,,20.0
2024-11-26,17,1013.4,1018.6,--,14.9,8.6,11.2,66,7.9,南,0.0,0.00,--,--,,,20.0
2024-11-26,18,1012.6,1017.9,--,14.1,8.5,11.1,69,5.6,南,,,--,--,,,20.0
2024-11-26,19,1011.5,1016.8,--,13.4,8.3,10.9,71,2.8,南,,,--,--,,,20.0
2024-11-26,20,1010.7,1016.0,0.0,12.6,8.5,11.1,76,2.6,南西,,,--,--,,,20.0
2024-11-26,21,1009.8,1015.1,1.5,11.7,9.3,11.7,85,3.0,南西,,,--,--,,,12.5
2024-11-26,22,1008.2,1013.5,1.0,11.1,10.0,12.3,93,3.3,南西,,,--,--,,,11.7
2024-11-26,23,1007.6,1012.9,2.5,10.9,10.3,12.5,96,3.5,南西,,,--,--,,,7.07
2024-11-26,24,1005.9,1011.2,3.0,11.1,10.7,12.8,97,2.2,南西,,,--,--,,,7.65
