date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-09,1,1020.5,1027.4,--,10.5,6.1,9.4,74,2.0,北,,,×,×,,,20.0
2024-11-09,2,1020.4,1027.3,--,10.3,5.5,9.0,72,2.2,北,,,×,×,,,17.7
2024-11-09,3,1020.0,1026.9,--,9.7,5.1,8.8,73,2.2,北,,,×,×,,,20.0
2024-11-09,4,1019.4,1026.4,--,8.8,4.8,8.6,76,2.8,北北西,,,×,×,,,17.8
2024-11-09,5,1019.6,1026.6,--,8.8,5.7,9.2,81,2.6,北北西,,,×,×,,,16.0
2024-11-09,6,1019.8,1026.8,--,8.4,5.7,9.1,83,1.6,北,,0.00,×,×,,,15.1
2024-11-09,7,1020.3,1027.3,--,8.3,5.8,9.2,84,1.7,東,0.5,0.09,×,×,,,19.1
2024-11-09,8,1021.0,1027.9,--,10.4,5.6,9.1,72,0.7,北,1.0,0.67,×,×,,,20.0
2024-11-09,9,1021.2,1028.1,--,12.7,4.2,8.2,56,0.9,北北東,1.0,1.35,×,×,,,20.0
2024-11-09,10,1021.2,1028.0,--,14.9,4.6,8.5,50,0.7,北,1.0,1.91,×,×,,,20.0
2024-11-09,11,1020.4,1027.2,--,15.4,2.6,7.3,42,0.9,東南東,1.0,2.28,×,×,,,20.0
2024-11-09,12,1019.3,1026.0,--,17.7,3.6,7.9,39,1.0,北西,1.0,2.42,×,×,,,20.0
2024-11-09,13,1018.9,1025.6,--,19.1,2.0,7.1,32,1.6,南,1.0,2.33,×,×,,,20.0
2024-11-09,14,1018.8,1025.5,--,18.8,-0.6,5.9,27,1.7,西北西,1.0,1.99,×,×,,,20.0
2024-11-09,15,1018.7,1025.4,--,19.2,0.3,6.2,28,2.1,北北西,1.0,1.46,×,×,,,20.0
2024-11-09,16,1018.8,1025.5,--,18.7,0.3,6.3,29,1.0,北西,1.0,0.81,×,×,,,20.0
2024-11-09,17,1019.0,1025.8,--,16.4,3.8,8.0,43,1.3,南東,0.5,0.15,×,×,,,20.0
2024-11-09,18,1019.4,1026.2,--,14.4,3.5,7.9,48,1.1,北北東,,0.00,×,×,,,20.0
2024-11-09,19,1019.8,1026.6,--,14.3,4.0,8.1,50,1.4,東,,,×,×,,,20.0
2024-11-09,20,1020.0,1026.8,--,13.2,5.6,9.1,60,1.4,北東,,,×,×,,,20.0
2024-11-09,21,1019.9,1026.8,--,12.8,7.1,10.1,68,1.3,北北西,,,×,×,,,20.0
2024-11-09,22,1019.7,1026.6,--,12.6,7.1,10.1,69,1.2,北東,,,×,×,,,20.0
2024-11-09,23,1019.7,1026.6,--,11.8,7.3,10.2,74,1.3,北北西,,,×,×,,,20.0
2024-11-09,24,1019.7,1026.6,--,11.9,7.2,10.2,73,2.3,北,,,×,×,,,20.0
