date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-29,1,1002.1,1005.0,--,10.0,-1.1,5.6,46,3.4,南南西,,,×,×,,,
2024-11-29,2,1001.2,1004.1,--,9.5,-1.8,5.3,45,2.5,南南西,,,×,×,,,
2024-11-29,3,1000.6,1003.5,--,10.5,-2.5,5.1,40,2.8,南西,,,×,×,,0+,30.0
2024-11-29,4,1000.2,1003.1,--,9.7,-2.3,5.2,43,3.0,西南西,,,×,×,,,
2024-11-29,5,999.8,1002.7,--,9.3,-2.3,5.2,44,2.7,西,,,×,×,,,
2024-11-29,6,999.8,1002.7,--,8.9,-2.4,5.1,45,2.3,西南西,,0.00,×,×,,0+,30.0
2024-11-29,7,999.9,1002.8,--,8.4,-2.2,5.2,47,2.2,南西,0.0,0.02,×,×,,,
2024-11-29,8,999.6,1002.5,--,10.7,-2.0,5.3,41,2.7,西,0.2,0.17,×,×,,,
2024-11-29,9,999.3,1002.2,--,12.4,-0.8,5.8,40,2.7,南南東,0.7,0.85,×,×,,4,40.0
2024-11-29,10,998.7,1001.6,--,14.5,1.8,6.9,42,1.7,西,0.9,1.63,×,×,,,
2024-11-29,11,997.5,1000.4,--,14.5,-0.8,5.8,35,2.8,北,1.0,1.96,×,×,,,
2024-11-29,12,997.0,999.8,--,15.5,-1.5,5.5,31,3.3,北北東,1.0,2.00,×,×,,0+,40.0
2024-11-29,13,996.4,999.2,--,16.1,-2.4,5.1,28,2.7,北西,1.0,1.90,×,×,,,
2024-11-29,14,996.4,999.2,--,15.4,-0.8,5.8,33,1.8,北北西,1.0,1.56,×,×,,,
2024-11-29,15,997.0,999.8,--,15.0,0.1,6.1,36,3.5,北北西,0.9,0.94,×,×,,4,40.0
2024-11-29,16,998.0,1000.9,--,13.1,0.8,6.5,43,2.8,北西,0.7,0.41,×,×,,,
2024-11-29,17,998.5,1001.4,--,13.0,-0.3,6.0,40,2.7,北西,0.2,0.03,×,--,,,
2024-11-29,18,999.3,1002.2,--,12.4,-0.8,5.8,40,3.0,北西,,,--,--,,0+,20.0
2024-11-29,19,999.6,1002.5,--,11.3,-0.5,5.9,44,1.3,北北西,,,--,--,,,
2024-11-29,20,1000.2,1003.1,--,9.8,0.2,6.2,51,1.1,北北東,,,--,--,,,
2024-11-29,21,1000.4,1003.3,--,9.1,0.6,6.4,55,0.5,西南西,,,--,--,,0,20.0
2024-11-29,22,1000.2,1003.1,--,8.3,0.5,6.4,58,2.2,西北西,,,--,--,,,
2024-11-29,23,1000.2,1003.1,--,8.3,1.0,6.6,60,2.9,西北西,,,--,--,,,
2024-11-29,24,999.6,1002.5,--,8.4,0.9,6.5,59,2.4,北西,,,--,--,,,
