date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-23,1,1009.3,1012.6,--,3.6,-1.2,5.6,71,2.9,北西,,,--,--,,,20.0
2024-11-23,2,1010.0,1013.3,--,3.8,-1.2,5.6,70,2.5,北西,,,--,--,,,20.0
2024-11-23,3,1010.5,1013.8,--,3.9,-0.7,5.8,72,2.7,北北西,,,--,--,,,20.0
2024-11-23,4,1011.0,1014.3,--,4.1,-1.1,5.7,69,2.1,北,,,--,--,,,20.0
2024-11-23,5,1011.4,1014.7,--,3.8,-1.4,5.5,69,2.5,北西,,,--,--,,,20.0
2024-11-23,6,1012.2,1015.5,--,3.9,-1.3,5.6,69,1.8,北北西,,,--,--,,,20.0
2024-11-23,7,1013.2,1016.5,--,3.3,-1.4,5.5,71,1.5,北西,0.0,0.02,--,--,,,20.0
2024-11-23,8,1013.8,1017.1,--,4.2,-2.0,5.3,64,0.8,北北西,0.6,0.34,--,--,,,20.0
2024-11-23,9,1014.2,1017.5,--,5.2,-2.6,5.0,57,3.6,北北東,0.3,0.59,--,--,,,20.0
2024-11-23,10,1014.5,1017.8,--,5.8,-2.5,5.1,55,4.6,北北西,0.4,0.77,--,--,,,20.0
2024-11-23,11,1014.1,1017.3,--,6.5,-2.1,5.2,54,6.0,北北西,0.6,1.19,--,--,,,20.0
2024-11-23,12,1013.7,1016.9,--,6.6,-2.3,5.2,53,6.1,北西,0.7,1.20,--,--,,,20.0
2024-11-23,13,1013.6,1016.8,0.0,6.0,-0.7,5.8,62,5.9,北北西,0.7,1.24,--,--,,,20.0
2024-11-23,14,1014.1,1017.4,0.0,5.0,0.2,6.2,71,4.4,北北西,0.0,0.33,--,--,,,20.0
2024-11-23,15,1015.0,1018.3,0.0,2.9,1.0,6.5,87,6.7,北西,0.1,0.26,--,--,,,10.2
2024-11-23,16,1015.3,1018.6,0.0,4.5,-0.9,5.7,68,6.3,北北西,0.0,0.09,--,--,,,20.0
2024-11-23,17,1015.9,1019.2,0.0,4.7,-2.4,5.1,60,4.2,北,0.0,0.00,--,--,,,20.0
2024-11-23,18,1016.9,1020.2,0.0,3.8,-2.8,5.0,62,3.0,北,,,--,--,,,20.0
2024-11-23,19,1017.7,1021.0,0.5,1.1,0.1,6.2,93,2.2,北西,,,--,--,,,2.26
2024-11-23,20,1018.2,1021.5,1.0,0.7,0.0,6.1,95,1.6,北北西,,,--,--,,,1.09
2024-11-23,21,1018.1,1021.4,2.0,0.7,0.3,6.2,97,1.1,南,,,1,1,,,1.47
2024-11-23,22,1018.1,1021.4,1.5,0.1,-1.2,5.6,91,1.9,東,,,3,4,,,5.72
2024-11-23,23,1018.5,1021.8,3.0,-0.6,-1.2,5.6,96,2.9,東,,,2,6,,,0.83
2024-11-23,24,1018.4,1021.7,1.0,-0.6,-1.4,5.5,94,1.4,東南東,,,--,6,,,1.43
