date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-21,1,1013.1,1018.5,--,6.1,2.7,7.4,79,3.2,北北西,,,--,--,,,20.0
2024-11-21,2,1012.8,1018.2,--,6.1,2.4,7.3,77,2.4,北北西,,,--,--,,,20.0
2024-11-21,3,1012.2,1017.6,--,6.0,2.1,7.1,76,3.5,北西,,,--,--,,,20.0
2024-11-21,4,1011.6,1017.0,--,5.9,2.2,7.2,77,2.5,北北西,,,--,--,,,20.0
2024-11-21,5,1011.4,1016.8,--,5.9,2.5,7.3,79,3.1,北北西,,,--,--,,,20.0
2024-11-21,6,1011.4,1016.8,--,6.2,2.5,7.3,77,3.4,北北西,,0.00,--,--,,,20.0
2024-11-21,7,1011.5,1016.9,--,5.8,2.5,7.3,79,2.9,北北西,0.0,0.04,--,--,,,20.0
2024-11-21,8,1011.6,1017.0,--,6.2,2.7,7.4,78,3.0,北北西,0.0,0.19,--,--,,,20.0
2024-11-21,9,1011.2,1016.6,--,8.9,2.7,7.4,65,2.0,北西,0.9,1.05,--,--,,,20.0
2024-11-21,10,1010.8,1016.1,--,11.3,3.6,7.9,59,2.0,北,1.0,1.66,--,--,,,20.0
2024-11-21,11,1009.7,1015.0,--,13.5,4.4,8.4,54,2.9,北北西,1.0,1.96,--,--,,,20.0
2024-11-21,12,1008.8,1014.0,--,15.2,3.7,7.9,46,3.7,北北東,1.0,2.00,--,--,,,20.0
2024-11-21,13,1008.0,1013.2,--,16.1,4.5,8.4,46,7.4,北,1.0,1.88,--,--,,,20.0
2024-11-21,14,1007.7,1012.9,--,16.1,4.8,8.6,47,5.2,北,1.0,1.53,--,--,,,20.0
2024-11-21,15,1007.9,1013.1,--,15.4,4.5,8.4,48,4.3,北,1.0,1.00,--,--,,,20.0
2024-11-21,16,1008.2,1013.4,--,14.2,4.5,8.4,52,5.1,北,0.9,0.38,--,--,,,20.0
2024-11-21,17,1008.5,1013.8,--,12.8,4.3,8.3,56,4.5,北,0.0,0.01,--,--,,,20.0
2024-11-21,18,1008.8,1014.1,--,12.6,4.3,8.3,57,3.4,北,,,--,--,,,20.0
2024-11-21,19,1009.1,1014.4,--,11.8,4.1,8.2,59,2.5,北北西,,,--,--,,,20.0
2024-11-21,20,1009.2,1014.5,--,10.9,4.4,8.3,64,2.8,北北西,,,--,--,,,20.0
2024-11-21,21,1009.1,1014.4,--,10.2,4.6,8.5,68,3.1,北北西,,,--,--,,,20.0
2024-11-21,22,1009.1,1014.4,--,8.9,4.9,8.7,76,1.4,南南西,,,--,--,,,20.0
2024-11-21,23,1008.7,1014.0,--,9.0,4.6,8.5,74,2.1,西,,,--,--,,,20.0
2024-11-21,24,1008.2,1013.5,--,8.8,4.8,8.6,76,2.3,西北西,,,--,--,,,20.0
