date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-18,1,1007.7,1013.0,1.5,10.5,7.9,10.7,84,3.3,北北西,,,--,--,,,20.0
2024-11-18,2,1008.0,1013.3,0.5,9.8,6.2,9.5,78,5.9,北,,,--,--,,,20.0
2024-11-18,3,1008.5,1013.8,0.0,9.5,5.1,8.8,74,3.9,北北西,,,--,--,,,20.0
2024-11-18,4,1008.9,1014.2,--,9.5,4.1,8.2,69,7.8,北北西,,,--,--,,,20.0
2024-11-18,5,1009.6,1014.9,--,9.3,3.5,7.8,67,6.7,北,,,--,--,,,20.0
2024-11-18,6,1011.0,1016.4,--,9.0,3.0,7.6,66,5.0,北北西,,0.00,--,--,,,20.0
2024-11-18,7,1012.2,1017.6,--,9.0,1.9,7.0,61,4.7,北,0.0,0.02,--,--,,,20.0
2024-11-18,8,1013.1,1018.5,--,9.4,0.1,6.1,52,8.6,北西,0.3,0.31,--,--,,,20.0
2024-11-18,9,1013.3,1018.6,--,10.1,0.7,6.4,52,8.1,北北西,0.3,0.79,--,--,,,20.0
2024-11-18,10,1013.2,1018.6,0.0,9.2,0.9,6.5,56,5.0,北北西,0.2,0.66,--,--,,,20.0
2024-11-18,11,1012.5,1017.9,0.0,9.4,0.3,6.3,53,6.4,北北西,0.0,0.47,--,--,,,20.0
2024-11-18,12,1012.3,1017.6,0.0,9.6,0.2,6.2,52,9.2,北北西,0.2,0.79,--,--,,,20.0
2024-11-18,13,1012.4,1017.8,--,8.9,-0.4,5.9,52,5.9,北北西,0.4,1.20,--,--,,,20.0
2024-11-18,14,1012.7,1018.1,0.0,8.8,0.3,6.2,55,5.8,北北西,0.4,0.79,--,--,,,20.0
2024-11-18,15,1013.3,1018.7,0.0,7.3,0.7,6.4,63,2.2,北北西,0.1,0.31,--,--,,,20.0
2024-11-18,16,1013.6,1019.0,0.0,6.8,1.7,6.9,70,4.2,北,0.0,0.07,--,--,,,20.0
2024-11-18,17,1014.3,1019.7,0.0,6.2,2.8,7.5,79,2.8,北北東,0.0,0.00,--,--,,,20.0
2024-11-18,18,1014.8,1020.2,0.0,5.5,2.9,7.5,83,2.4,北北西,,,--,--,,,20.0
2024-11-18,19,1015.5,1021.0,0.5,5.1,3.0,7.6,86,1.7,北北西,,,--,--,,,20.0
2024-11-18,20,1016.1,1021.6,0.0,4.9,1.0,6.6,76,4.8,北,,,--,--,,,20.0
2024-11-18,21,1016.6,1022.0,0.0,5.9,-1.3,5.6,60,4.2,西北西,,,--,--,,,20.0
2024-11-18,22,1017.1,1022.6,--,3.5,0.7,6.4,82,3.3,北北東,,,--,--,,,20.0
2024-11-18,23,1017.3,1022.8,--,4.0,0.4,6.3,77,2.7,北,,,--,--,,,20.0
2024-11-18,24,1017.7,1023.2,--,3.2,0.6,6.4,83,2.2,北北東,,,--,--,,,20.0
