date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-17,1,1013.4,1018.7,--,13.8,10.6,12.8,81,1.1,南西,,,--,--,,,20.0
2024-11-17,2,1012.8,1018.1,--,13.2,10.4,12.6,83,3.1,北西,,,--,--,,,20.0
2024-11-17,3,1011.9,1017.2,--,13.0,10.4,12.6,84,0.5,西,,,--,--,,,20.0
2024-11-17,4,1010.8,1016.1,--,12.4,10.7,12.8,89,1.1,西南西,,,--,--,,,20.0
2024-11-17,5,1010.8,1016.1,--,12.3,10.6,12.7,89,2.7,西南西,,,--,--,,,20.0
2024-11-17,6,1010.5,1015.8,--,13.2,10.6,12.7,84,1.9,南西,,0.00,--,--,,,20.0
2024-11-17,7,1010.2,1015.4,--,15.1,11.1,13.2,77,3.6,南西,0.0,0.04,--,--,,,20.0
2024-11-17,8,1010.2,1015.4,--,17.9,12.8,14.8,72,3.4,南西,0.6,0.54,--,--,,,20.0
2024-11-17,9,1009.5,1014.7,--,18.0,12.9,14.9,72,1.0,南西,0.1,0.37,--,--,,,20.0
2024-11-17,10,1008.9,1014.1,--,18.4,13.1,15.0,71,4.5,南南西,0.0,0.49,--,--,,,20.0
2024-11-17,11,1007.8,1012.9,--,20.5,13.2,15.2,63,3.7,南南西,0.5,1.31,--,--,,,20.0
2024-11-17,12,1006.5,1011.6,--,21.6,14.8,16.8,65,1.9,南南西,0.7,1.44,--,--,,,20.0
2024-11-17,13,1005.2,1010.2,--,23.5,15.3,17.4,60,3.1,南,1.0,1.74,--,--,,,20.0
2024-11-17,14,1004.5,1009.6,--,22.0,15.4,17.5,66,3.9,南東,0.6,1.01,--,--,,,20.0
2024-11-17,15,1004.4,1009.5,--,21.6,16.1,18.3,71,3.1,南南東,0.1,0.50,--,--,,,20.0
2024-11-17,16,1004.1,1009.2,0.0,20.2,16.3,18.5,78,0.9,東南東,0.0,0.13,--,--,,,20.0
2024-11-17,17,1004.1,1009.2,0.0,19.8,16.1,18.2,79,2.4,北北東,0.0,0.00,--,--,,,20.0
2024-11-17,18,1005.0,1010.1,--,19.4,14.9,16.9,75,4.4,北,,,--,--,,,20.0
2024-11-17,19,1005.5,1010.6,0.0,18.2,14.1,16.1,77,6.0,北西,,,--,--,,,20.0
2024-11-17,20,1005.8,1011.0,0.0,14.9,11.9,13.9,82,6.8,北,,,--,--,,,13.8
2024-11-17,21,1006.4,1011.6,0.0,14.3,11.3,13.4,82,1.9,北北西,,,--,--,,,20.0
2024-11-17,22,1007.2,1012.5,1.5,12.5,11.2,13.3,92,2.1,北北西,,,--,--,,,8.33
2024-11-17,23,1007.8,1013.1,2.0,12.5,8.6,11.2,77,4.2,北北西,,,--,--,,,7.89
2024-11-17,24,1007.8,1013.1,0.5,11.6,9.0,11.5,84,2.4,北北西,,,--,--,,,20.0
