date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-30,1,994.4,999.8,--,4.4,0.0,6.1,73,2.2,南南西,,,--,--,,,20.0
2024-11-30,2,994.1,999.5,--,4.2,-0.2,6.0,73,2.4,西,,,--,--,,,20.0
2024-11-30,3,993.4,998.8,--,3.3,-0.1,6.0,78,2.6,南,,,--,--,,,20.0
2024-11-30,4,993.0,998.3,0.0,4.4,0.9,6.5,78,3.1,南,,,--,--,,,20.0
2024-11-30,5,993.1,998.4,0.0,5.3,2.0,7.0,79,3.3,西南西,,,--,--,,,20.0
2024-11-30,6,993.4,998.7,0.0,4.6,1.8,7.0,82,2.4,南南西,,,--,--,,,20.0
2024-11-30,7,994.4,999.7,0.5,5.6,2.6,7.4,81,2.8,西,0.1,0.03,--,--,,,20.0
2024-11-30,8,995.2,1000.5,0.0,6.3,2.6,7.4,77,2.4,西南西,1.0,0.47,--,--,,,20.0
2024-11-30,9,995.9,1001.2,--,7.5,2.6,7.4,71,1.9,南,1.0,1.06,--,--,,,20.0
2024-11-30,10,996.6,1001.9,0.0,8.6,2.0,7.0,63,5.6,西,0.6,1.06,--,--,,,20.0
2024-11-30,11,996.5,1001.8,0.0,9.0,0.2,6.2,54,6.0,西,0.7,1.45,--,--,,,20.0
2024-11-30,12,995.9,1001.2,--,9.5,-0.4,5.9,50,3.9,西,0.6,1.46,--,--,,,20.0
2024-11-30,13,995.7,1001.0,--,9.4,-0.5,5.9,50,2.9,西南西,0.4,0.98,--,--,,,20.0
2024-11-30,14,996.2,1001.5,0.0,9.8,-0.1,6.1,50,5.2,西,0.1,0.51,--,--,,,20.0
2024-11-30,15,997.1,1002.4,0.0,8.6,0.6,6.4,57,3.7,西北西,0.5,0.57,--,--,,,20.0
2024-11-30,16,997.7,1003.0,0.0,7.8,0.5,6.3,60,3.0,西,0.3,0.27,--,--,,,20.0
2024-11-30,17,998.0,1003.3,0.0,7.6,1.2,6.7,64,1.2,西南西,0.0,0.00,--,--,,,20.0
2024-11-30,18,998.8,1004.1,0.0,7.7,1.6,6.8,65,1.9,西北西,,,--,--,,,20.0
2024-11-30,19,999.2,1004.5,0.0,7.8,1.6,6.9,65,2.3,西,,,--,--,,,20.0
2024-11-30,20,999.8,1005.1,0.0,7.8,1.6,6.9,65,2.7,西,,,--,--,,,20.0
2024-11-30,21,1000.2,1005.5,--,8.0,0.0,6.1,57,4.1,西,,,--,--,,,20.0
2024-11-30,22,1000.9,1006.2,--,7.9,-0.8,5.8,54,5.2,西,,,--,--,,,20.0
2024-11-30,23,1001.6,1006.9,--,7.6,-2.7,5.0,48,5.0,西,,,--,--,,,20.0
2024-11-30,24,1002.0,1007.3,--,7.2,-2.2,5.2,51,3.7,西,,,--,--,,,20.0
