date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-10,1,1023.8,1029.2,--,8.2,5.2,8.8,81,3.3,北西,,,--,--,,,20.0
2024-11-10,2,1023.4,1028.8,--,8.3,5.2,8.9,81,2.1,西北西,,,--,--,,,20.0
2024-11-10,3,1023.2,1028.7,--,7.3,4.6,8.5,83,2.2,西北西,,,--,--,,,20.0
2024-11-10,4,1023.0,1028.4,--,7.6,5.1,8.8,84,3.5,北西,,,--,--,,,18.5
2024-11-10,5,1022.8,1028.2,--,8.5,5.8,9.2,83,3.4,北西,,,--,--,,,16.2
2024-11-10,6,1022.9,1028.4,--,7.3,5.5,9.0,88,2.1,西北西,,0.00,--,--,,,17.0
2024-11-10,7,1023.3,1028.8,--,6.2,4.4,8.3,88,0.9,西,0.6,0.13,--,--,,,20.0
2024-11-10,8,1023.5,1029.0,--,7.5,5.0,8.7,84,2.2,北,1.0,0.68,--,--,,,20.0
2024-11-10,9,1022.8,1028.2,--,10.4,6.2,9.5,75,2.8,北北西,1.0,1.26,--,--,,,20.0
2024-11-10,10,1022.0,1027.3,--,12.5,6.3,9.6,66,1.0,北西,1.0,1.76,--,--,,,20.0
2024-11-10,11,1021.0,1026.3,--,15.3,6.9,9.9,57,0.6,南西,1.0,2.03,--,--,,,20.0
2024-11-10,12,1019.8,1025.0,--,17.0,8.2,10.9,56,2.5,南,1.0,2.08,--,--,,,20.0
2024-11-10,13,1018.7,1023.9,--,17.9,8.7,11.3,55,2.8,南,1.0,1.98,--,--,,,20.0
2024-11-10,14,1018.4,1023.6,--,17.5,9.2,11.6,58,2.8,南東,1.0,1.66,--,--,,,20.0
2024-11-10,15,1018.2,1023.4,--,16.5,9.7,12.0,64,3.0,南東,0.6,0.78,--,--,,,20.0
2024-11-10,16,1018.2,1023.5,--,15.8,10.4,12.6,70,3.2,南南東,0.0,0.16,--,--,,,20.0
2024-11-10,17,1017.7,1023.0,--,15.5,10.9,13.0,74,2.2,南南東,0.0,0.01,--,--,,,20.0
2024-11-10,18,1018.1,1023.4,--,15.3,11.1,13.2,76,1.8,南,,,--,--,,,20.0
2024-11-10,19,1017.8,1023.1,--,14.7,11.1,13.2,79,1.6,西南西,,,--,--,,,20.0
2024-11-10,20,1017.1,1022.4,--,14.7,11.3,13.4,80,2.2,西,,,--,--,,,16.6
2024-11-10,21,1016.5,1021.8,--,14.1,10.9,13.0,81,1.0,西北西,,,--,--,,,20.0
2024-11-10,22,1016.0,1021.3,--,14.2,10.8,13.0,80,1.9,西北西,,,--,--,,,20.0
2024-11-10,23,1015.3,1020.6,--,13.8,10.8,12.9,82,0.6,北北西,,,--,--,,,20.0
2024-11-10,24,1014.7,1020.0,--,13.3,10.8,13.0,85,1.1,西南西,,,--,--,,,20.0
