date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-16,1,1020.4,1023.6,--,8.4,5.3,8.9,81,1.6,東南東,,,--,--,,,15.0
2024-11-16,2,1020.7,1024.0,--,6.7,4.9,8.6,88,0.9,南南東,,,--,--,,,13.5
2024-11-16,3,1020.8,1024.1,--,5.7,4.5,8.4,92,0.9,南,,,--,--,,,16.0
2024-11-16,4,1020.5,1023.8,--,5.8,3.5,7.8,85,1.4,南東,,,--,--,,,20.0
2024-11-16,5,1020.6,1023.9,--,4.5,2.5,7.3,87,0.9,南東,,,--,--,,,19.7
2024-11-16,6,1020.9,1024.2,--,4.8,2.5,7.3,85,1.3,南南東,,0.00,--,--,,,19.5
2024-11-16,7,1021.2,1024.5,--,5.0,2.2,7.2,82,1.8,南東,0.1,0.03,--,--,,,20.0
2024-11-16,8,1021.9,1025.2,--,5.2,2.6,7.3,83,0.7,東北東,1.0,0.41,--,--,,,17.6
2024-11-16,9,1022.0,1025.3,--,5.5,1.8,7.0,77,1.5,東,1.0,0.92,--,--,,,18.9
2024-11-16,10,1021.2,1024.5,--,7.1,2.8,7.5,74,1.9,東南東,1.0,1.35,--,--,,,18.8
2024-11-16,11,1020.3,1023.5,--,8.9,4.1,8.2,72,3.5,東,1.0,1.60,--,--,,,17.3
2024-11-16,12,1018.7,1021.9,--,13.4,2.9,7.5,49,4.7,南東,1.0,1.66,--,--,,,20.0
2024-11-16,13,1018.1,1021.3,--,13.5,2.7,7.4,48,8.6,南南東,1.0,1.55,--,--,,,20.0
2024-11-16,14,1017.6,1020.8,--,13.6,4.8,8.6,55,9.5,南,1.0,1.22,--,--,,,20.0
2024-11-16,15,1017.0,1020.2,--,13.1,5.0,8.7,58,8.3,南,1.0,0.76,--,--,,,20.0
2024-11-16,16,1016.6,1019.8,--,12.1,5.1,8.8,62,7.8,南,0.2,0.19,--,--,,,20.0
2024-11-16,17,1015.3,1018.5,--,12.2,5.8,9.2,65,8.2,南,0.0,0.00,--,--,,,20.0
2024-11-16,18,1015.3,1018.5,--,12.1,6.2,9.5,67,7.7,南南東,,,--,--,,,20.0
2024-11-16,19,1014.9,1018.1,0.0,12.4,7.7,10.5,73,5.9,東南東,,,--,--,,,20.0
2024-11-16,20,1014.1,1017.3,--,11.1,6.9,9.9,75,4.6,東,,,--,--,,,20.0
2024-11-16,21,1013.6,1016.8,0.0,11.3,7.4,10.3,77,4.6,東,,,--,--,,,20.0
2024-11-16,22,1013.6,1016.8,--,11.8,8.8,11.3,82,6.3,東,,,--,--,,,20.0
2024-11-16,23,1011.6,1014.8,0.0,12.6,10.2,12.4,85,6.0,東南東,,,--,--,,,19.2
2024-11-16,24,1010.5,1013.6,0.0,13.1,10.3,12.5,83,6.4,東南東,,,--,--,,,19.6
