date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-08,1,1024.0,1027.3,0.0,2.6,-0.1,6.0,82,4.6,北西,,,--,6,,,20.0
2024-11-08,2,1024.3,1027.6,1.5,1.3,0.2,6.2,92,2.6,北,,,--,6,,,8.39
2024-11-08,3,1024.4,1027.7,0.5,1.0,0.3,6.2,95,1.2,南東,,,--,6,,,3.71
2024-11-08,4,1024.5,1027.8,0.5,1.4,0.7,6.4,95,2.3,南東,,,--,6,,,11.3
2024-11-08,5,1024.6,1027.9,0.0,1.2,0.5,6.3,95,2.7,南東,,,--,6,,,20.0
2024-11-08,6,1025.0,1028.3,0.0,0.9,0.3,6.3,96,2.0,南南東,,0.00,--,5,,,17.8
2024-11-08,7,1025.3,1028.6,--,0.6,-0.1,6.1,95,1.7,南南東,0.2,0.07,--,5,,,20.0
2024-11-08,8,1025.3,1028.6,--,1.6,0.6,6.4,93,0.7,南,1.0,0.58,--,5,,,20.0
2024-11-08,9,1025.1,1028.4,--,3.7,-0.3,6.0,75,1.5,南東,1.0,1.13,--,5,,,20.0
2024-11-08,10,1024.3,1027.6,--,5.9,-2.2,5.2,56,3.4,南南東,1.0,1.76,--,5,,,20.0
2024-11-08,11,1023.9,1027.2,--,6.0,-1.4,5.5,59,2.3,北北東,0.2,1.00,--,5,,,20.0
2024-11-08,12,1023.1,1026.4,--,6.3,-2.3,5.2,54,3.8,西南西,0.0,0.85,--,5,,,20.0
2024-11-08,13,1022.0,1025.3,--,6.4,-3.0,4.9,51,1.3,南西,0.3,0.76,--,5,,,20.0
2024-11-08,14,1022.2,1025.5,--,6.0,-1.9,5.3,57,1.8,南西,0.2,0.60,--,5,,,20.0
2024-11-08,15,1021.9,1025.2,0.0,6.2,-1.2,5.6,59,2.7,西,0.3,0.46,--,4,,,20.0
2024-11-08,16,1021.6,1024.9,0.0,5.5,-0.5,5.9,65,0.6,東南東,0.0,0.16,--,4,,,20.0
2024-11-08,17,1021.4,1024.7,0.0,5.5,-0.5,5.9,65,2.3,南南西,0.0,0.00,--,4,,,20.0
2024-11-08,18,1021.4,1024.7,0.0,5.8,-0.5,5.9,64,2.9,南西,,,--,4,,,20.0
2024-11-08,19,1021.2,1024.5,0.5,5.0,0.6,6.4,73,1.4,南,,,--,4,,,20.0
2024-11-08,20,1021.0,1024.3,0.0,4.8,1.1,6.6,77,0.9,南西,,,--,4,,,20.0
2024-11-08,21,1021.0,1024.3,0.0,5.5,0.5,6.3,70,3.7,北北西,,,--,4,,,20.0
2024-11-08,22,1021.0,1024.3,--,6.2,-0.5,5.9,62,4.0,北西,,,--,4,,,20.0
2024-11-08,23,1020.9,1024.2,--,6.6,-1.3,5.6,57,4.7,西,,,--,4,,,20.0
2024-11-08,24,1021.0,1024.3,--,6.4,-1.3,5.6,58,5.3,西北西,,,--,4,,,20.0
