date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-21,1,1012.3,1015.5,0.0,5.9,3.8,8.0,86,1.9,北北西,,,--,--,,,20.0
2024-11-21,2,1013.0,1016.3,0.0,5.1,3.8,8.0,91,0.9,北東,,,--,--,,,20.0
2024-11-21,3,1013.0,1016.3,0.0,4.7,4.1,8.2,96,1.4,西北西,,,--,--,,,20.0
2024-11-21,4,1013.2,1016.5,--,4.2,3.6,7.9,96,1.6,南,,,--,--,,,20.0
2024-11-21,5,1013.2,1016.5,--,3.9,3.0,7.6,94,1.5,南,,,--,--,,,20.0
2024-11-21,6,1013.1,1016.4,--,3.5,2.6,7.4,94,1.1,南南東,,,--,--,,,20.0
2024-11-21,7,1013.4,1016.7,--,2.3,1.6,6.9,95,0.9,南,0.1,0.02,--,--,,,20.0
2024-11-21,8,1013.6,1016.9,--,3.3,2.0,7.0,91,0.4,東,0.9,0.36,--,--,,,20.0
2024-11-21,9,1013.5,1016.7,--,6.0,2.5,7.3,78,0.4,北,1.0,0.88,--,--,,,20.0
2024-11-21,10,1013.3,1016.5,--,8.3,2.5,7.3,67,3.6,北北西,1.0,1.31,--,--,,,20.0
2024-11-21,11,1012.7,1015.9,--,9.1,2.7,7.4,64,1.7,北北西,0.5,1.21,--,--,,,20.0
2024-11-21,12,1012.1,1015.3,--,8.2,1.6,6.9,63,3.9,北北西,0.5,1.25,--,--,,,20.0
2024-11-21,13,1011.9,1015.1,--,8.2,1.8,7.0,64,3.2,北北東,0.0,0.60,--,--,,,20.0
2024-11-21,14,1012.0,1015.2,--,7.8,1.0,6.6,62,3.3,北北東,0.0,0.31,--,--,,,20.0
2024-11-21,15,1012.2,1015.4,--,7.4,0.6,6.4,62,2.2,北,0.0,0.19,--,--,,,20.0
2024-11-21,16,1012.2,1015.4,--,6.2,0.5,6.4,67,2.2,北,0.0,0.07,--,--,,,20.0
2024-11-21,17,1012.3,1015.5,--,6.8,0.7,6.4,65,2.4,北北西,0.0,0.00,--,--,,,20.0
2024-11-21,18,1012.3,1015.5,--,5.4,0.4,6.3,70,0.5,南東,,,--,--,,,20.0
2024-11-21,19,1012.1,1015.4,--,4.7,1.0,6.6,77,1.4,西,,,--,--,,,20.0
2024-11-21,20,1011.9,1015.2,--,3.7,0.6,6.4,80,0.2,静穏,,,--,--,,,20.0
2024-11-21,21,1011.7,1015.0,--,3.8,0.5,6.3,79,0.8,南,,,--,--,,,20.0
2024-11-21,22,1011.5,1014.8,--,2.9,0.5,6.3,84,1.4,南南東,,,--,--,,,20.0
2024-11-21,23,1011.1,1014.4,--,2.4,0.3,6.2,86,0.8,南,,,--,--,,,20.0
2024-11-21,24,1010.7,1014.0,--,2.0,0.5,6.4,90,0.4,東南東,,,--,--,,,20.0
