date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-06,1,1007.1,1013.8,--,16.5,14.7,16.7,89,2.3,南東,,,×,×,,,13.7
2024-11-06,2,1006.7,1013.4,--,16.0,14.5,16.5,91,1.5,南東,,,×,×,,,12.3
2024-11-06,3,1006.6,1013.3,--,15.8,14.3,16.3,91,1.8,南南東,,,×,×,,,11.4
2024-11-06,4,1006.7,1013.4,--,15.9,14.4,16.4,91,0.9,南東,,,×,×,,,11.4
2024-11-06,5,1006.9,1013.6,--,15.5,13.7,15.7,89,1.3,北北東,,,×,×,,,12.1
2024-11-06,6,1007.1,1013.8,--,14.7,14.1,16.1,96,0.9,南南東,,0.00,×,×,,,9.34
2024-11-06,7,1007.2,1013.9,--,14.7,13.9,15.9,95,2.3,東北東,0.3,0.08,×,×,,,9.13
2024-11-06,8,1007.7,1014.4,--,16.4,14.1,16.0,86,0.4,北北東,1.0,0.58,×,×,,,11.3
2024-11-06,9,1008.0,1014.6,--,18.3,13.6,15.6,74,1.2,北西,1.0,1.25,×,×,,,10.3
2024-11-06,10,1008.1,1014.7,--,19.4,11.5,13.5,60,4.1,西北西,0.8,1.67,×,×,,,20.0
2024-11-06,11,1007.5,1014.1,--,19.8,10.8,12.9,56,3.6,北西,0.7,1.82,×,×,,,20.0
2024-11-06,12,1007.1,1013.7,--,21.2,9.1,11.6,46,4.4,西北西,0.9,2.13,×,×,,,20.0
2024-11-06,13,1006.8,1013.3,--,21.6,9.2,11.6,45,3.9,西北西,1.0,2.27,×,×,,,20.0
2024-11-06,14,1006.7,1013.2,--,21.5,8.4,11.0,43,5.1,西北西,1.0,1.95,×,×,,,20.0
2024-11-06,15,1007.3,1013.9,--,20.5,7.5,10.4,43,5.0,西北西,1.0,1.47,×,×,,,20.0
2024-11-06,16,1008.3,1014.9,--,19.2,7.0,10.0,45,6.3,西北西,1.0,0.82,×,×,,,20.0
2024-11-06,17,1009.4,1016.1,--,17.3,7.6,10.5,53,7.6,西北西,0.7,0.19,×,×,,,20.0
2024-11-06,18,1010.9,1017.6,--,16.2,7.4,10.3,56,6.1,北西,,0.00,×,×,,,20.0
2024-11-06,19,1011.8,1018.5,--,15.5,7.3,10.2,58,4.2,西北西,,,×,×,,,20.0
2024-11-06,20,1012.0,1018.7,--,15.6,6.1,9.4,53,5.7,北西,,,×,×,,,20.0
2024-11-06,21,1012.6,1019.3,--,15.2,6.5,9.7,56,4.2,北西,,,×,×,,,20.0
2024-11-06,22,1013.1,1019.9,--,15.0,6.1,9.4,55,4.3,北西,,,×,×,,,20.0
2024-11-06,23,1013.3,1020.1,--,14.5,6.4,9.6,58,3.9,西北西,,,×,×,,,20.0
2024-11-06,24,1013.4,1020.2,--,13.7,8.1,10.8,69,4.3,西北西,,,×,×,,,20.0
