date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-29,1,996.6,1001.9,--,5.4,1.3,6.7,75,1.3,西南西,,,--,--,,,20.0
2024-11-29,2,995.9,1001.2,--,5.3,1.8,6.9,78,1.2,北東,,,--,--,,,20.0
2024-11-29,3,995.2,1000.5,--,5.1,1.6,6.9,78,0.9,西,,,--,--,,,20.0
2024-11-29,4,994.3,999.7,--,3.8,1.5,6.8,85,1.5,南,,,--,--,,,20.0
2024-11-29,5,994.1,999.5,--,4.1,1.0,6.6,80,3.2,南南東,,,--,--,,,20.0
2024-11-29,6,994.0,999.3,--,4.7,0.8,6.5,76,3.0,南南西,,,--,--,,,20.0
2024-11-29,7,994.2,999.5,--,8.5,1.6,6.9,62,4.9,西,0.3,0.04,--,--,,,20.0
2024-11-29,8,994.2,999.5,--,9.4,2.0,7.1,60,4.7,西,1.0,0.48,--,--,,,20.0
2024-11-29,9,994.8,1000.0,--,10.1,2.5,7.3,59,3.9,西北西,0.7,0.82,--,--,,,20.0
2024-11-29,10,995.5,1000.7,--,10.9,2.0,7.0,54,5.0,西北西,1.0,1.67,--,--,,,20.0
2024-11-29,11,995.0,1000.2,--,10.8,0.8,6.5,50,6.2,西北西,1.0,1.79,--,--,,,20.0
2024-11-29,12,994.8,1000.0,--,10.4,1.0,6.6,52,6.1,北西,0.9,1.79,--,--,,,20.0
2024-11-29,13,994.8,1000.0,--,10.4,1.0,6.6,52,3.6,北西,0.9,1.85,--,--,,,20.0
2024-11-29,14,994.9,1000.2,--,9.6,0.0,6.1,51,4.9,北西,0.9,1.38,--,--,,,20.0
2024-11-29,15,995.5,1000.8,--,8.9,-0.1,6.0,53,4.0,西北西,0.7,0.81,--,--,,,20.0
2024-11-29,16,996.2,1001.5,--,8.0,-0.5,5.9,55,3.5,西北西,0.7,0.33,--,--,,,20.0
2024-11-29,17,996.2,1001.5,--,7.6,-0.1,6.1,58,2.8,西北西,0.0,0.01,--,--,,,20.0
2024-11-29,18,996.5,1001.8,--,7.5,-0.9,5.7,55,2.9,西南西,,,--,--,,,20.0
2024-11-29,19,996.6,1001.9,--,6.8,-0.4,5.9,60,2.1,南西,,,--,--,,,20.0
2024-11-29,20,996.2,1001.5,--,6.7,0.2,6.2,63,3.0,西南西,,,--,--,,,20.0
2024-11-29,21,996.6,1001.9,--,6.3,0.2,6.2,65,2.2,西,,,--,--,,,20.0
2024-11-29,22,996.3,1001.6,--,5.8,0.4,6.3,68,0.8,北東,,,--,--,,,20.0
2024-11-29,23,996.2,1001.5,--,5.3,0.5,6.3,71,1.5,西南西,,,--,--,,,20.0
2024-11-29,24,995.5,1000.9,--,4.7,0.3,6.2,73,2.9,南南西,,,--,--,,,20.0
