date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-01,1,1020.2,1025.6,--,11.0,9.9,12.2,93,1.1,北東,,,--,--,,,20.0
2024-11-01,2,1020.4,1025.8,--,10.9,8.8,11.3,87,2.7,北北西,,,--,--,,,20.0
2024-11-01,3,1020.2,1025.6,--,10.7,9.0,11.5,89,2.7,北北西,,,--,--,,,20.0
2024-11-01,4,1019.7,1025.1,--,10.9,9.0,11.5,88,4.4,北西,,,--,--,,,20.0
2024-11-01,5,1019.9,1025.2,--,11.5,8.7,11.3,83,2.3,北西,,,--,--,,,20.0
2024-11-01,6,1019.6,1025.0,--,10.6,8.0,10.7,84,2.1,西北西,,0.00,--,--,,,20.0
2024-11-01,7,1020.2,1025.6,--,11.0,8.4,11.0,84,0.8,西南西,0.8,0.21,--,--,,,20.0
2024-11-01,8,1020.4,1025.7,--,12.5,8.2,10.9,75,1.0,北西,1.0,0.74,--,--,,,20.0
2024-11-01,9,1020.0,1025.3,--,14.4,8.1,10.8,66,1.1,北,1.0,1.39,--,--,,,20.0
2024-11-01,10,1019.2,1024.4,--,16.6,9.5,11.9,63,1.0,北北西,1.0,1.75,--,--,,,20.0
2024-11-01,11,1018.0,1023.2,--,18.6,10.5,12.6,59,2.5,南南東,1.0,1.78,--,--,,,20.0
2024-11-01,12,1016.9,1022.1,--,19.0,11.1,13.2,60,2.8,南東,1.0,1.64,--,--,,,20.0
2024-11-01,13,1016.2,1021.4,--,19.8,12.6,14.6,63,1.7,南東,1.0,1.71,--,--,,,20.0
2024-11-01,14,1015.8,1021.0,--,19.6,12.4,14.4,63,2.3,南南東,0.2,0.88,--,--,,,20.0
2024-11-01,15,1015.5,1020.7,--,19.0,13.0,14.9,68,1.8,東南東,0.1,0.57,--,--,,,20.0
2024-11-01,16,1015.6,1020.8,--,18.9,13.8,15.7,72,1.4,南,0.0,0.18,--,--,,,20.0
2024-11-01,17,1015.5,1020.7,--,18.1,13.8,15.8,76,1.0,南東,0.0,0.03,--,--,,,20.0
2024-11-01,18,1016.3,1021.5,--,17.7,12.2,14.2,70,2.0,北,,0.00,--,--,,,20.0
2024-11-01,19,1015.9,1021.1,--,17.3,12.0,14.0,71,2.3,北北西,,,--,--,,,20.0
2024-11-01,20,1015.6,1020.8,--,17.0,12.3,14.3,74,2.4,北北西,,,--,--,,,20.0
2024-11-01,21,1015.8,1021.0,--,16.8,12.4,14.3,75,2.1,北北西,,,--,--,,,20.0
2024-11-01,22,1014.9,1020.1,--,16.6,12.0,14.0,74,2.3,北北西,,,--,--,,,19.3
2024-11-01,23,1014.3,1019.5,0.0,16.7,11.6,13.7,72,2.9,北北西,,,--,--,,,20.0
2024-11-01,24,1013.6,1018.8,0.0,16.5,12.5,14.5,77,2.7,北北西,,,--,--,,,20.0
