date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-15,1,1014.2,1021.0,0.5,14.4,14.3,16.2,99,2.8,北北西,,,×,×,,,2.21
2024-11-15,2,1013.9,1020.7,0.5,14.4,14.3,16.2,99,3.0,北,,,×,×,,,1.81
2024-11-15,3,1013.0,1019.8,1.0,14.7,14.6,16.6,99,3.5,東北東,,,×,×,,,3.20
2024-11-15,4,1013.0,1019.8,0.0,14.9,14.8,16.8,99,1.8,北,,,×,×,,,8.57
2024-11-15,5,1013.0,1019.8,--,15.0,14.9,16.9,99,1.1,北,,,×,×,,,7.36
2024-11-15,6,1012.8,1019.6,--,14.8,14.7,16.7,99,2.5,北北西,,0.00,×,×,,,4.14
2024-11-15,7,1013.1,1019.9,--,14.8,14.8,16.8,100,1.6,北西,0.0,0.01,×,×,,,3.55
2024-11-15,8,1013.2,1020.0,--,15.1,15.1,17.2,100,2.6,北北西,0.0,0.12,×,×,,,3.35
2024-11-15,9,1013.3,1020.0,--,15.6,15.1,17.2,97,2.7,北西,0.0,0.39,×,×,,,5.94
2024-11-15,10,1012.7,1019.4,--,16.9,15.3,17.3,90,2.7,北北西,0.0,0.93,×,×,,,12.7
2024-11-15,11,1011.9,1018.6,--,17.7,15.0,17.0,84,2.6,北,0.0,1.04,×,×,,,19.4
2024-11-15,12,1010.5,1017.1,--,18.8,15.3,17.4,80,2.3,北北西,0.0,0.96,×,×,,,20.0
2024-11-15,13,1010.0,1016.6,--,19.1,15.0,17.0,77,3.1,北北西,0.0,0.74,×,×,,,20.0
2024-11-15,14,1010.0,1016.6,0.0,19.5,14.8,16.8,74,1.8,北西,0.0,0.47,×,×,,,20.0
2024-11-15,15,1010.1,1016.7,0.0,19.3,15.0,17.0,76,1.6,西北西,0.0,0.29,×,×,,,20.0
2024-11-15,16,1010.0,1016.6,0.0,18.5,15.8,17.9,84,1.6,北西,0.0,0.08,×,×,,,16.7
2024-11-15,17,1010.0,1016.7,0.0,17.7,16.7,19.0,94,0.1,静穏,0.0,0.01,×,×,,,9.70
2024-11-15,18,1010.9,1017.6,0.0,17.5,17.0,19.4,97,0.6,北東,,0.00,×,×,,,7.90
2024-11-15,19,1011.1,1017.8,0.0,17.4,15.6,17.7,89,1.2,北西,,,×,×,,,11.8
2024-11-15,20,1011.2,1017.9,0.5,17.7,15.7,17.8,88,2.3,北,,,×,×,,,7.76
2024-11-15,21,1011.1,1017.8,0.0,16.9,15.9,18.1,94,1.6,北東,,,×,×,,,7.18
2024-11-15,22,1011.3,1018.0,--,16.5,16.0,18.2,97,0.2,静穏,,,×,×,,,4.84
2024-11-15,23,1011.5,1018.2,--,16.5,16.2,18.4,98,1.3,北北東,,,×,×,,,4.22
2024-11-15,24,1012.1,1018.8,0.0,16.3,16.0,18.2,98,1.5,北西,,,×,×,,,4.89
