date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-12,1,1013.9,1016.8,--,14.1,9.8,12.1,75,2.1,北北東,,,×,×,,,
2024-11-12,2,1013.7,1016.6,--,13.2,9.7,12.0,79,0.7,東,,,×,×,,,
2024-11-12,3,1013.9,1016.8,--,13.1,9.9,12.2,81,1.8,西北西,,,×,×,,0+,30.0
2024-11-12,4,1013.7,1016.6,--,12.3,10.2,12.4,87,0.3,南西,,,×,×,,,
2024-11-12,5,1013.5,1016.4,--,12.0,10.6,12.8,91,0.7,南南東,,,×,×,,,
2024-11-12,6,1013.8,1016.7,--,12.0,10.8,12.9,92,1.0,南南西,,0.00,×,×,,0,20.0
2024-11-12,7,1014.6,1017.5,--,13.0,11.1,13.2,88,2.2,北北東,0.0,0.06,×,×,,,
2024-11-12,8,1015.2,1018.1,--,14.5,10.3,12.5,76,1.9,北北東,1.0,0.64,×,×,,,
2024-11-12,9,1014.9,1017.8,--,15.8,10.8,12.9,72,1.2,北,0.6,0.91,×,×,,2,15.0
2024-11-12,10,1014.6,1017.5,--,17.8,11.1,13.2,65,0.8,北北西,0.5,1.14,×,×,,,
2024-11-12,11,1013.7,1016.6,--,18.9,10.7,12.9,59,0.8,西南西,0.5,1.49,×,×,,,
2024-11-12,12,1012.6,1015.4,--,19.1,10.9,13.0,59,1.3,南東,0.0,0.87,×,×,,9,15.0
2024-11-12,13,1011.4,1014.2,--,20.1,11.6,13.6,58,3.6,南南東,0.4,1.44,×,×,,,
2024-11-12,14,1011.0,1013.8,--,19.8,12.6,14.6,63,2.9,南東,1.0,1.76,×,×,,,
2024-11-12,15,1010.5,1013.3,--,19.4,13.4,15.3,68,3.8,南東,0.9,1.04,×,×,,2,15.0
2024-11-12,16,1010.6,1013.5,--,18.0,14.3,16.3,79,1.3,南,1.0,0.49,×,×,,,
2024-11-12,17,1010.6,1013.5,--,16.6,14.3,16.2,86,1.1,南南東,0.1,0.05,×,×,,,
2024-11-12,18,1011.0,1013.9,--,17.5,14.8,16.8,84,1.4,北北東,,0.00,×,×,,9,20.0
2024-11-12,19,1010.8,1013.6,--,18.7,14.6,16.6,77,1.6,北北東,,,×,×,,,
2024-11-12,20,1010.9,1013.8,--,17.6,15.1,17.1,85,0.9,北北東,,,×,×,,,
2024-11-12,21,1011.0,1013.9,--,18.2,14.7,16.7,80,1.6,北北東,,,×,×,,10-,20.0
2024-11-12,22,1011.6,1014.5,--,17.5,14.2,16.2,81,2.9,西北西,,,×,×,,,
2024-11-12,23,1011.3,1014.2,--,15.9,13.4,15.4,85,2.2,北西,,,×,×,,,
2024-11-12,24,1011.1,1014.0,--,14.9,12.6,14.6,86,1.3,北西,,,×,×,,,
