date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-12,1,1010.6,1017.3,--,16.5,11.2,13.3,71,2.7,北,,,×,×,,,20.0
2024-11-12,2,1010.3,1017.0,--,16.2,11.0,13.1,71,1.6,北,,,×,×,,,20.0
2024-11-12,3,1010.3,1017.0,--,16.1,11.1,13.2,72,1.2,北西,,,×,×,,,18.4
2024-11-12,4,1010.0,1016.7,--,15.9,10.7,12.8,71,1.7,北北西,,,×,×,,,20.0
2024-11-12,5,1010.3,1017.0,--,15.8,10.8,12.9,72,2.9,北北西,,,×,×,,,20.0
2024-11-12,6,1010.6,1017.3,--,15.5,10.9,13.0,74,1.5,北北西,,0.00,×,×,,,20.0
2024-11-12,7,1010.4,1017.1,--,15.7,10.9,13.0,73,1.6,北北西,0.1,0.06,×,×,,,20.0
2024-11-12,8,1011.0,1017.7,--,16.0,11.0,13.1,72,1.4,北北西,0.2,0.27,×,×,,,20.0
2024-11-12,9,1010.9,1017.6,--,17.8,11.1,13.2,65,0.9,西北西,0.4,0.87,×,×,,,18.7
2024-11-12,10,1010.6,1017.2,--,19.1,11.7,13.7,62,0.6,南東,0.5,1.32,×,×,,,17.4
2024-11-12,11,1009.8,1016.4,--,21.1,12.8,14.8,59,1.4,南西,0.6,1.64,×,×,,,20.0
2024-11-12,12,1008.7,1015.3,--,21.4,13.8,15.8,62,2.2,南南東,0.8,1.92,×,×,,,20.0
2024-11-12,13,1007.8,1014.3,--,23.3,14.6,16.6,58,2.4,南南西,0.4,1.40,×,×,,,17.7
2024-11-12,14,1007.2,1013.7,--,23.7,14.7,16.7,57,2.7,西南西,1.0,1.84,×,×,,,18.4
2024-11-12,15,1007.1,1013.6,--,23.4,13.9,15.8,55,1.5,西,0.9,1.20,×,×,,,20.0
2024-11-12,16,1007.1,1013.6,--,22.4,12.7,14.6,54,2.0,西北西,1.0,0.68,×,×,,,20.0
2024-11-12,17,1007.5,1014.0,--,21.6,12.5,14.5,56,2.2,西北西,0.4,0.12,×,×,,,20.0
2024-11-12,18,1008.1,1014.7,--,20.4,13.6,15.6,65,4.0,西北西,,0.00,×,×,,,20.0
2024-11-12,19,1008.4,1015.0,--,19.6,11.1,13.2,58,4.7,西北西,,,×,×,,,20.0
2024-11-12,20,1008.8,1015.4,--,18.6,9.1,11.6,54,3.7,西北西,,,×,×,,,20.0
2024-11-12,21,1009.0,1015.7,--,17.9,9.0,11.5,56,4.1,北西,,,×,×,,,20.0
2024-11-12,22,1009.5,1016.2,--,17.4,8.5,11.1,56,3.3,北西,,,×,×,,,20.0
2024-11-12,23,1009.6,1016.3,--,16.8,8.5,11.1,58,3.1,北北西,,,×,×,,,20.0
2024-11-12,24,1009.7,1016.4,--,16.3,8.5,11.1,60,2.5,北西,,,×,×,,,20.0
