date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-19,1,1008.3,1011.1,--,21.5,21.5,25.6,100,0.4,南,,,×,×,,,
2020-07-19,2,1008.1,1010.9,--,21.4,21.4,25.5,100,0.7,南東,,,×,×,,,
2020-07-19,3,1008.1,1010.9,--,21.6,21.6,25.8,100,0.5,南東,,,×,×,,10,5.00
2020-07-19,4,1008.0,1010.8,--,21.6,21.6,25.8,100,0.6,北西,,,×,×,,,
2020-07-19,5,1008.1,1010.9,--,21.7,21.7,26.0,100,1.2,北西,0.0,0.00,×,×,,,
2020-07-19,6,1007.2,1010.0,--,21.7,21.7,26.0,100,1.6,東北東,0.0,0.03,×,×,,10,5.00
2020-07-19,7,1009.0,1011.8,--,21.7,21.7,26.0,100,2.6,西北西,0.0,0.06,×,×,,,
2020-07-19,8,1008.8,1011.6,--,22.5,22.3,27.0,99,0.6,北西,0.0,0.42,×,×,,,
2020-07-19,9,1009.2,1012.0,--,22.7,22.0,26.5,96,1.9,北西,0.0,0.69,×,×,,10,4.00
2020-07-19,10,1008.8,1011.6,--,25.9,23.8,29.4,88,0.8,南南東,0.5,2.08,×,×,,,
2020-07-19,11,1008.8,1011.6,--,26.5,21.9,26.3,76,3.0,南東,0.8,2.95,×,×,,,
2020-07-19,12,1008.4,1011.1,--,28.0,23.8,29.5,78,3.5,南,0.3,2.32,×,×,,8,15.0
2020-07-19,13,1008.3,1011.0,--,27.9,23.7,29.3,78,5.0,南南東,0.6,2.69,×,×,,,
2020-07-19,14,1008.1,1010.8,--,27.5,22.5,27.2,74,5.1,南東,1.0,3.12,×,×,,,
2020-07-19,15,1007.9,1010.6,--,27.3,22.7,27.6,76,4.9,南東,1.0,2.61,×,×,,2,25.0
2020-07-19,16,1007.5,1010.2,--,27.3,22.7,27.6,76,3.4,南南東,1.0,2.01,×,×,,,
2020-07-19,17,1007.5,1010.3,--,26.3,22.4,27.0,79,3.0,南南東,0.9,1.28,×,×,,,
2020-07-19,18,1007.9,1010.7,--,25.8,22.9,27.9,84,2.8,南南東,0.8,0.63,×,×,,4,25.0
2020-07-19,19,1008.5,1011.3,--,24.5,22.6,27.4,89,0.8,南南東,0.0,0.08,×,×,,,
2020-07-19,20,1008.8,1011.6,--,23.8,22.6,27.4,93,2.7,南南西,,0.00,×,×,,,
2020-07-19,21,1009.2,1012.0,--,24.0,22.8,27.8,93,1.7,南,,,×,×,,1,20.0
2020-07-19,22,1009.2,1012.0,--,23.7,22.9,27.8,95,2.2,南,,,×,×,,,
2020-07-19,23,1009.2,1012.0,--,23.8,23.3,28.6,97,1.8,南,,,×,×,,,
2020-07-19,24,1008.8,1011.6,--,23.5,23.2,28.4,98,1.4,南,,,×,×,,,
