date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-03,1,1007.1,1009.9,--,22.9,19.9,23.2,83,1.0,北,,,×,×,,,
2020-07-03,2,1007.8,1010.6,--,23.9,20.5,24.0,81,1.5,北西,,,×,×,,,
2020-07-03,3,1008.1,1010.9,--,23.8,20.0,23.3,79,2.8,北西,,,×,×,,10-,20.0
2020-07-03,4,1008.9,1011.7,--,22.8,20.2,23.6,85,1.5,北西,,0.00,×,×,,,
2020-07-03,5,1009.6,1012.4,--,22.7,19.9,23.2,84,1.3,北,0.0,0.03,×,×,,,
2020-07-03,6,1010.4,1013.2,--,23.7,19.9,23.2,79,1.7,北東,0.1,0.29,×,×,,10-,25.0
2020-07-03,7,1011.3,1014.1,--,24.7,20.0,23.3,75,1.4,北北東,0.1,0.56,×,×,,,
2020-07-03,8,1011.4,1014.2,--,25.3,19.7,22.9,71,2.5,北北東,0.0,0.84,×,×,,,
2020-07-03,9,1011.5,1014.3,--,27.0,19.9,23.2,65,2.0,東北東,0.8,1.85,×,×,,10-,30.0
2020-07-03,10,1011.8,1014.6,--,27.3,20.6,24.3,67,2.2,東,0.0,1.49,×,×,,,
2020-07-03,11,1011.8,1014.6,--,27.5,19.8,23.1,63,1.7,南東,0.7,2.34,×,×,,,
2020-07-03,12,1012.0,1014.8,--,26.5,20.4,23.9,69,4.1,南南東,0.0,1.16,×,×,,10,25.0
2020-07-03,13,1011.8,1014.6,--,26.4,19.6,22.7,66,4.4,南東,0.0,0.94,×,×,,,
2020-07-03,14,1011.9,1014.7,--,25.6,19.7,23.0,70,3.7,南南東,0.0,0.73,×,×,,,
2020-07-03,15,1012.1,1014.9,0.0,24.7,20.2,23.7,76,4.7,南東,0.0,0.59,×,×,,10,25.0
2020-07-03,16,1012.2,1015.0,0.0,24.3,19.6,22.8,75,2.9,東南東,0.0,0.49,×,×,,,
2020-07-03,17,1012.3,1015.1,0.0,23.9,19.8,23.1,78,3.0,南東,0.0,0.31,×,×,,,
2020-07-03,18,1012.6,1015.4,0.0,22.8,20.2,23.6,85,3.3,東,0.0,0.12,×,×,,10,25.0
2020-07-03,19,1012.6,1015.4,0.0,22.0,19.8,23.0,87,2.2,東,0.0,0.02,×,×,,,
2020-07-03,20,1012.3,1015.1,0.5,21.3,19.1,22.0,87,3.7,東南東,,0.00,×,×,,,
2020-07-03,21,1012.9,1015.7,1.0,20.6,20.3,23.8,98,1.8,東南東,,,×,×,,10,15.0
2020-07-03,22,1012.5,1015.3,1.0,20.4,20.1,23.5,98,1.8,東,,,×,×,,,
2020-07-03,23,1011.7,1014.5,0.5,20.5,20.2,23.6,98,1.3,東,,,×,×,,,
2020-07-03,24,1011.1,1013.9,3.0,20.6,20.6,24.3,100,0.4,東北東,,,×,×,,,
