date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-06,1,1005.3,1008.1,2.5,23.1,22.8,27.7,98,3.8,南,,,×,×,,,
2020-07-06,2,1005.1,1007.9,1.5,22.8,22.6,27.5,99,3.4,南,,,×,×,,,
2020-07-06,3,1004.9,1007.7,4.0,23.0,22.8,27.8,99,3.9,南,,,×,×,,10,6.00
2020-07-06,4,1004.7,1007.5,2.5,23.9,23.9,29.7,100,4.7,南,,0.00,×,×,,,
2020-07-06,5,1005.4,1008.2,10.5,24.6,24.6,30.9,100,6.2,南,0.0,0.00,×,×,,,
2020-07-06,6,1005.4,1008.2,2.0,24.5,24.2,30.1,98,4.9,南,0.0,0.05,×,×,,10,10.0
2020-07-06,7,1005.7,1008.5,2.5,24.2,24.0,29.9,99,5.6,南,0.0,0.03,×,×,,,
2020-07-06,8,1006.3,1009.1,3.5,22.9,22.4,27.1,97,6.1,南,0.0,0.13,×,×,,,
2020-07-06,9,1007.0,1009.8,3.5,23.1,22.8,27.7,98,7.5,南,0.0,0.36,×,×,,10,4.00
2020-07-06,10,1006.7,1009.5,6.0,23.4,23.2,28.5,99,3.9,南南東,0.0,0.42,×,×,,,
2020-07-06,11,1006.4,1009.2,0.0,25.8,24.2,30.2,91,5.0,南,0.2,1.55,×,×,,,
2020-07-06,12,1006.5,1009.3,0.0,26.1,22.8,27.7,82,6.2,南,0.1,1.71,×,×,,10-,20.0
2020-07-06,13,1006.0,1008.8,0.0,26.4,23.5,28.9,84,7.2,南,0.0,1.31,×,×,,,
2020-07-06,14,1005.7,1008.5,0.0,26.2,23.1,28.2,83,6.7,南,0.0,0.76,×,×,,,
2020-07-06,15,1005.4,1008.2,0.0,26.2,24.2,30.3,89,5.9,南,0.0,0.36,×,×,,10,20.0
2020-07-06,16,1005.0,1007.8,0.0,25.5,23.6,29.1,89,5.4,南,0.0,0.29,×,×,,,
2020-07-06,17,1004.4,1007.1,0.0,26.5,23.6,29.1,84,6.5,南,0.0,0.26,×,×,,,
2020-07-06,18,1004.8,1007.5,0.0,26.5,22.6,27.4,79,7.0,南,0.0,0.12,×,×,,10,20.0
2020-07-06,19,1004.8,1007.5,0.0,26.4,21.8,26.2,76,6.1,南,0.0,0.01,×,×,,,
2020-07-06,20,1005.4,1008.2,0.0,25.4,22.9,27.9,86,5.8,南,,0.00,×,×,,,
2020-07-06,21,1006.1,1008.9,1.0,24.5,23.8,29.5,96,4.1,南,,,×,×,,10,10.0
2020-07-06,22,1006.4,1009.2,1.0,25.0,24.3,30.4,96,4.1,南,,,×,×,,,
2020-07-06,23,1006.0,1008.8,0.0,25.2,24.0,29.8,93,5.0,南,,,×,×,,,
2020-07-06,24,1005.2,1008.0,0.0,25.1,23.7,29.3,92,5.9,南,,,×,×,,,
