date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-14,1,1004.7,1007.5,0.5,21.1,21.1,25.0,100,3.3,南,,,×,×,,,
2020-07-14,2,1004.2,1007.0,0.0,20.7,20.7,24.4,100,2.0,南,,,×,×,,,
2020-07-14,3,1003.7,1006.5,0.5,20.7,20.7,24.4,100,1.9,南,,,×,×,,10,15.0
2020-07-14,4,1003.2,1006.0,1.0,21.1,21.1,25.0,100,2.6,南,,,×,×,,,
2020-07-14,5,1003.3,1006.1,1.5,21.2,21.2,25.2,100,1.8,南,0.0,0.00,×,×,,,
2020-07-14,6,1002.6,1005.4,0.5,21.7,21.7,26.0,100,2.3,南南東,0.0,0.05,×,×,,10,10.0
2020-07-14,7,1002.2,1005.0,0.0,22.5,22.5,27.3,100,3.5,南南東,0.0,0.24,×,×,,,
2020-07-14,8,1001.4,1004.2,0.5,22.9,22.9,27.9,100,2.9,南南東,0.0,0.28,×,×,,,
2020-07-14,9,1000.6,1003.4,1.0,23.6,23.1,28.3,97,3.4,南南西,0.0,0.37,×,×,,10,6.00
2020-07-14,10,1000.3,1003.1,0.0,23.1,22.9,28.0,99,2.9,西南西,0.0,0.35,×,×,,,
2020-07-14,11,999.8,1002.6,0.5,22.8,22.5,27.2,98,2.6,北西,0.0,0.39,×,×,,,
2020-07-14,12,999.4,1002.2,0.0,23.0,22.8,27.8,99,1.9,西北西,0.0,0.46,×,×,,10,7.00
2020-07-14,13,999.1,1001.9,0.0,22.1,21.8,26.1,98,3.3,西北西,0.0,0.30,×,×,,,
2020-07-14,14,998.3,1001.1,0.0,22.3,21.8,26.1,97,1.4,北北東,0.0,0.33,×,×,,,
2020-07-14,15,997.4,1000.2,--,23.0,21.8,26.1,93,1.2,西北西,0.0,0.70,×,×,,10,10.0
2020-07-14,16,996.9,999.7,--,23.2,22.5,27.3,96,1.9,北西,0.0,0.47,×,×,,,
2020-07-14,17,996.4,999.2,--,23.4,22.2,26.8,93,1.8,北北西,0.0,0.56,×,×,,,
2020-07-14,18,996.9,999.7,--,22.8,22.0,26.4,95,1.9,北北西,0.0,0.26,×,×,,10,8.00
2020-07-14,19,997.2,1000.0,--,22.2,21.5,25.7,96,2.0,西,0.0,0.07,×,×,,,
2020-07-14,20,996.6,999.4,--,22.1,21.4,25.5,96,1.3,北,,0.00,×,×,,,
2020-07-14,21,996.4,999.2,--,22.5,21.7,25.9,95,1.7,北,,,×,×,,10,10.0
2020-07-14,22,996.3,999.1,--,22.6,21.6,25.8,94,1.5,北西,,,×,×,,,
2020-07-14,23,996.1,998.9,--,22.4,21.7,26.0,96,2.9,北東,,,×,×,,,
2020-07-14,24,995.5,998.3,--,21.9,21.4,25.5,97,2.1,北北東,,,×,×,,,
