date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-29,1,1006.4,1009.2,0.0,24.5,24.2,30.1,98,4.6,北東,,,×,×,,,
2020-07-29,2,1006.8,1009.6,--,22.3,21.5,25.6,95,3.7,北東,,,×,×,,,
2020-07-29,3,1007.2,1010.0,--,22.3,21.3,25.3,94,2.0,東北東,,,×,×,,10-,10.0
2020-07-29,4,1008.0,1010.8,0.0,22.2,20.8,24.6,92,3.7,北北東,,,×,×,,,
2020-07-29,5,1008.4,1011.2,0.0,22.1,20.9,24.7,93,2.8,東,0.0,0.00,×,×,,,
2020-07-29,6,1009.2,1012.0,0.0,22.1,20.7,24.5,92,3.2,北東,0.0,0.03,×,×,,10,15.0
2020-07-29,7,1009.9,1012.7,0.0,22.5,21.3,25.4,93,2.7,北東,0.0,0.10,×,×,,,
2020-07-29,8,1010.3,1013.1,0.0,22.9,20.8,24.6,88,3.2,東北東,0.0,0.25,×,×,,,
2020-07-29,9,1010.8,1013.6,0.0,23.2,20.9,24.7,87,3.7,北東,0.0,0.37,×,×,,10,20.0
2020-07-29,10,1011.2,1014.0,0.0,23.4,21.1,25.0,87,2.8,北北東,0.0,0.38,×,×,,,
2020-07-29,11,1011.2,1014.0,0.0,23.3,21.2,25.2,88,1.7,北東,0.0,0.51,×,×,,,
2020-07-29,12,1011.2,1014.0,0.0,22.8,21.4,25.5,92,1.3,東北東,0.0,0.32,×,×,,10,8.00
2020-07-29,13,1011.3,1014.1,0.0,23.3,21.0,24.9,87,1.8,北東,0.0,0.35,×,×,,,
2020-07-29,14,1011.4,1014.2,0.0,24.6,21.1,25.1,81,2.8,東北東,0.0,0.83,×,×,,,
2020-07-29,15,1011.5,1014.3,--,24.6,20.3,23.8,77,3.0,北東,0.0,0.80,×,×,,10,20.0
2020-07-29,16,1011.8,1014.6,--,24.4,20.1,23.5,77,2.6,東,0.0,0.54,×,×,,,
2020-07-29,17,1011.7,1014.5,--,23.9,19.8,23.1,78,3.4,東南東,0.0,0.30,×,×,,,
2020-07-29,18,1012.4,1015.2,--,23.1,19.7,22.9,81,2.9,東北東,0.0,0.20,×,×,,10,25.0
2020-07-29,19,1012.8,1015.6,--,22.8,19.4,22.5,81,2.8,北東,0.0,0.02,×,×,,,
2020-07-29,20,1013.1,1015.9,--,22.2,20.0,23.3,87,2.7,北北東,,0.00,×,×,,,
2020-07-29,21,1013.5,1016.3,--,22.1,19.7,22.9,86,2.7,北東,,,×,×,,10,25.0
2020-07-29,22,1013.6,1016.4,--,21.8,19.7,23.0,88,1.9,北北東,,,×,×,,,
2020-07-29,23,1013.6,1016.4,0.0,21.6,19.2,22.2,86,2.9,北東,,,×,×,,,
2020-07-29,24,1013.2,1016.0,0.0,21.3,19.2,22.3,88,2.4,北東,,,×,×,,,
