date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-01,1,997.8,1000.5,0.0,26.3,24.2,30.1,88,6.8,南,,,×,×,,,
2020-07-01,2,998.2,1000.9,1.0,25.3,24.3,30.3,94,7.2,南,,,×,×,,,
2020-07-01,3,997.9,1000.6,0.0,24.6,23.6,29.1,94,6.8,南,,,×,×,,10,10.0
2020-07-01,4,997.7,1000.4,0.0,25.2,23.4,28.9,90,5.6,南,,0.00,×,×,,,
2020-07-01,5,998.3,1001.0,0.0,25.2,21.7,26.0,81,6.0,南,0.0,0.00,×,×,,,
2020-07-01,6,998.6,1001.3,0.0,25.7,22.8,27.7,84,6.0,南南西,0.0,0.06,×,×,,10,20.0
2020-07-01,7,999.0,1001.7,--,26.2,22.9,27.9,82,6.6,南,0.0,0.20,×,×,,,
2020-07-01,8,1000.1,1002.8,0.0,26.1,23.0,28.1,83,6.6,南,0.0,0.34,×,×,,,
2020-07-01,9,999.7,1002.4,0.0,26.0,22.7,27.6,82,7.9,南,0.0,0.56,×,×,,10,20.0
2020-07-01,10,1000.6,1003.3,0.5,25.0,23.6,29.2,92,7.0,南,0.0,0.46,×,×,,,
2020-07-01,11,1000.2,1003.0,0.5,24.8,23.6,29.1,93,6.5,南,0.0,0.51,×,×,,,
2020-07-01,12,1000.5,1003.2,0.0,25.7,23.8,29.4,89,7.3,南,0.0,0.75,×,×,,10,20.0
2020-07-01,13,1000.2,1002.9,0.0,25.6,23.1,28.2,86,6.4,南南東,0.0,0.82,×,×,,,
2020-07-01,14,999.5,1002.2,1.0,25.0,24.0,29.8,94,7.3,南,0.0,0.46,×,×,,,
2020-07-01,15,999.0,1001.7,0.0,26.2,23.5,28.9,85,7.6,南,0.0,1.00,×,×,,10-,20.0
2020-07-01,16,999.4,1002.1,--,26.3,22.8,27.7,81,7.5,南,0.0,0.83,×,×,,,
2020-07-01,17,1000.1,1002.8,0.0,25.7,22.4,27.1,82,6.3,南,0.0,0.48,×,×,,,
2020-07-01,18,1000.3,1003.0,0.0,25.3,22.4,27.1,84,5.0,南,0.0,0.17,×,×,,10-,15.0
2020-07-01,19,1001.2,1004.0,0.5,24.3,23.5,28.9,95,5.5,南,0.0,0.02,×,×,,,
2020-07-01,20,1002.3,1005.1,1.0,24.0,23.3,28.7,96,6.3,南,,0.00,×,×,,,
2020-07-01,21,1002.7,1005.5,3.5,23.8,23.5,28.9,98,6.3,南,,,×,×,,10,10.0
2020-07-01,22,1002.5,1005.3,0.5,23.9,23.6,29.1,98,6.4,南,,,×,×,,,
2020-07-01,23,1002.1,1004.9,0.0,23.5,22.8,27.8,96,6.2,南,,,×,×,,,
2020-07-01,24,1000.8,1003.6,12.5,22.7,22.7,27.6,100,3.2,南南東,,,×,×,,,
