date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-27,1,1011.3,1014.1,--,24.2,24.2,30.2,100,2.8,南,,,×,×,,,
2020-07-27,2,1011.1,1013.9,--,24.5,24.2,30.1,98,3.4,南南西,,,×,×,,,
2020-07-27,3,1010.6,1013.4,--,24.6,24.3,30.3,98,3.5,南,,,×,×,,10-,10.0
2020-07-27,4,1011.1,1013.9,--,24.2,24.0,29.9,99,3.4,南,,,×,×,,,
2020-07-27,5,1011.4,1014.2,--,24.2,23.9,29.6,98,2.2,南南西,0.0,0.01,×,×,,,
2020-07-27,6,1012.0,1014.8,--,24.4,23.7,29.3,96,1.7,南,0.0,0.17,×,×,,10-,20.0
2020-07-27,7,1011.8,1014.6,--,25.3,23.2,28.4,88,3.9,南南西,0.0,0.34,×,×,,,
2020-07-27,8,1011.7,1014.5,--,26.6,23.7,29.3,84,5.7,南南西,0.0,0.81,×,×,,,
2020-07-27,9,1011.3,1014.0,--,28.3,24.1,30.0,78,4.9,南南西,0.4,1.56,×,×,,10-,25.0
2020-07-27,10,1011.2,1013.9,--,29.0,24.1,30.1,75,4.1,南南西,0.0,1.35,×,×,,,
2020-07-27,11,1011.2,1013.9,--,29.5,23.7,29.3,71,5.5,南南西,0.3,1.90,×,×,,,
2020-07-27,12,1011.2,1013.9,0.0,29.0,23.9,29.7,74,2.7,南,0.0,1.11,×,×,,10-,25.0
2020-07-27,13,1010.7,1013.4,0.0,28.4,24.0,29.8,77,5.8,南南西,0.0,1.08,×,×,,,
2020-07-27,14,1010.3,1013.0,0.0,28.1,23.9,29.7,78,4.4,南南西,0.0,0.72,×,×,,,
2020-07-27,15,1009.8,1012.5,0.0,28.1,23.7,29.3,77,5.0,南南西,0.0,0.80,×,×,,10,25.0
2020-07-27,16,1009.9,1012.6,0.0,28.2,23.8,29.5,77,4.2,南南西,0.0,0.63,×,×,,,
2020-07-27,17,1010.1,1012.9,0.0,27.4,24.1,29.9,82,4.6,南南西,0.0,0.46,×,×,,,
2020-07-27,18,1010.5,1013.3,0.5,26.5,24.0,29.8,86,4.0,南南西,0.0,0.10,×,×,,10-,25.0
2020-07-27,19,1010.8,1013.6,0.0,26.1,24.0,29.8,88,2.4,南西,0.0,0.03,×,×,,,
2020-07-27,20,1011.2,1014.0,0.5,25.2,24.7,31.1,97,1.8,西南西,,0.00,×,×,,,
2020-07-27,21,1011.3,1014.1,0.5,24.8,24.8,31.3,100,1.2,南,,,×,×,,10,15.0
2020-07-27,22,1011.0,1013.8,0.5,24.6,24.6,30.9,100,1.6,南南西,,,×,×,,,
2020-07-27,23,1010.4,1013.2,0.0,24.5,24.5,30.8,100,1.8,西,,,×,×,,,
2020-07-27,24,1010.5,1013.3,0.0,24.7,24.7,31.1,100,2.2,西北西,,,×,×,,,
