date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-30,1,1012.9,1015.7,0.0,21.5,19.3,22.3,87,2.4,東北東,,,×,×,,,
2020-07-30,2,1013.1,1015.9,0.0,20.7,19.2,22.2,91,2.2,北北東,,,×,×,,,
2020-07-30,3,1013.1,1015.9,0.0,20.5,19.5,22.7,94,2.3,北東,,,×,×,,10,10.0
2020-07-30,4,1013.1,1015.9,0.0,20.6,19.1,22.1,91,2.5,北東,,,×,×,,,
2020-07-30,5,1013.6,1016.4,0.0,20.9,19.2,22.2,90,1.9,北北東,0.0,0.00,×,×,,,
2020-07-30,6,1014.0,1016.8,0.0,20.8,18.7,21.6,88,1.8,北北東,0.0,0.04,×,×,,10,10.0
2020-07-30,7,1014.3,1017.1,--,21.1,19.0,22.0,88,2.4,北東,0.0,0.17,×,×,,,
2020-07-30,8,1014.4,1017.2,0.0,21.1,19.0,22.0,88,2.7,北東,0.0,0.33,×,×,,,
2020-07-30,9,1014.4,1017.2,--,21.8,19.0,21.9,84,1.8,北東,0.0,0.65,×,×,,10,10.0
2020-07-30,10,1014.2,1017.0,--,22.8,19.2,22.2,80,2.1,北,0.0,1.04,×,×,,,
2020-07-30,11,1014.0,1016.8,--,24.4,20.3,23.8,78,1.8,東北東,0.0,1.37,×,×,,,
2020-07-30,12,1013.4,1016.2,--,25.4,20.7,24.3,75,1.4,東北東,0.0,1.98,×,×,,10,15.0
2020-07-30,13,1012.8,1015.6,--,25.2,20.2,23.7,74,1.3,北北西,0.0,1.44,×,×,,,
2020-07-30,14,1012.3,1015.1,--,25.5,20.5,24.2,74,1.6,南東,0.0,1.01,×,×,,,
2020-07-30,15,1011.7,1014.5,--,26.0,21.4,25.6,76,2.3,東,0.0,1.34,×,×,,10-,20.0
2020-07-30,16,1011.6,1014.4,--,25.1,21.8,26.1,82,1.9,東,0.0,0.65,×,×,,,
2020-07-30,17,1011.7,1014.5,0.0,24.8,21.7,26.0,83,1.3,南東,0.0,0.20,×,×,,,
2020-07-30,18,1012.0,1014.8,--,24.9,22.0,26.5,84,1.5,東南東,0.0,0.08,×,×,,10-,15.0
2020-07-30,19,1012.2,1015.0,0.0,24.6,21.3,25.4,82,2.8,東北東,0.0,0.02,×,×,,,
2020-07-30,20,1012.4,1015.2,0.0,23.9,21.4,25.5,86,1.6,東南東,,0.00,×,×,,,
2020-07-30,21,1012.4,1015.2,--,23.7,21.4,25.5,87,1.4,東南東,,,×,×,,10-,15.0
2020-07-30,22,1012.1,1014.9,--,23.6,21.1,25.1,86,2.1,東,,,×,×,,,
2020-07-30,23,1011.9,1014.7,--,23.5,21.0,24.9,86,1.3,東北東,,,×,×,,,
2020-07-30,24,1011.9,1014.7,--,23.3,21.2,25.2,88,1.0,東,,,×,×,,,
