date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-15,1,995.8,998.6,--,21.4,20.7,24.5,96,2.3,北東,,,×,×,,,
2020-07-15,2,995.3,998.1,--,21.1,20.4,24.0,96,2.8,北東,,,×,×,,,
2020-07-15,3,995.1,997.9,--,20.9,19.9,23.2,94,2.0,北北東,,,×,×,,10,4.00
2020-07-15,4,995.4,998.2,--,21.0,20.2,23.6,95,2.6,北東,,,×,×,,,
2020-07-15,5,995.9,998.7,--,21.1,20.3,23.8,95,1.4,北東,0.0,0.00,×,×,,,
2020-07-15,6,996.9,999.7,0.0,21.0,20.2,23.6,95,1.4,東北東,0.0,0.06,×,×,,10,4.00
2020-07-15,7,996.9,999.7,1.0,21.0,20.8,24.6,99,0.2,静穏,0.0,0.15,×,×,,,
2020-07-15,8,997.3,1000.1,0.5,21.3,21.3,25.3,100,0.8,西北西,0.0,0.27,×,×,,,
2020-07-15,9,997.5,1000.3,0.5,21.2,21.0,24.9,99,1.6,北北西,0.0,0.40,×,×,,10,5.00
2020-07-15,10,997.7,1000.5,0.0,21.2,21.2,25.2,100,1.6,南,0.0,0.11,×,×,,,
2020-07-15,11,998.1,1000.9,0.0,21.5,21.3,25.4,99,1.4,南,0.0,0.24,×,×,,,
2020-07-15,12,998.1,1000.9,0.5,21.5,21.5,25.6,100,1.1,南,0.0,0.25,×,×,,10,3.00
2020-07-15,13,997.8,1000.6,0.5,21.6,21.3,25.3,98,2.5,南東,0.0,0.29,×,×,,,
2020-07-15,14,998.1,1000.9,0.0,21.4,21.1,25.0,98,2.1,東南東,0.0,0.22,×,×,,,
2020-07-15,15,998.2,1001.0,0.0,20.8,20.3,23.8,97,3.5,東,0.0,0.19,×,×,,10,3.00
2020-07-15,16,998.5,1001.3,0.5,20.3,19.8,23.1,97,3.4,東,0.0,0.15,×,×,,,
2020-07-15,17,998.4,1001.2,0.0,20.3,19.7,22.9,96,4.1,東,0.0,0.25,×,×,,,
2020-07-15,18,999.1,1001.9,0.0,20.0,19.0,22.0,94,3.4,東北東,0.0,0.14,×,×,,10,10.0
2020-07-15,19,999.7,1002.5,0.0,19.3,18.5,21.3,95,3.4,東北東,0.0,0.01,×,×,,,
2020-07-15,20,1000.5,1003.3,0.0,18.7,18.1,20.7,96,4.4,東南東,,0.00,×,×,,,
2020-07-15,21,1001.3,1004.1,0.5,18.3,18.1,20.8,99,2.0,北東,,,×,×,,10,4.00
2020-07-15,22,1001.5,1004.3,1.0,18.0,17.8,20.4,99,2.9,北東,,,×,×,,,
2020-07-15,23,1001.7,1004.5,1.0,17.9,17.7,20.3,99,1.9,北東,,,×,×,,,
2020-07-15,24,1001.8,1004.6,0.5,17.8,17.8,20.4,100,3.1,北北東,,,×,×,,,
