date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-13,1,1006.4,1009.2,2.0,19.2,18.6,21.4,96,3.5,東,,,×,×,,,
2020-07-13,2,1006.6,1009.4,0.0,18.8,18.3,21.1,97,2.2,東北東,,,×,×,,,
2020-07-13,3,1007.1,1009.9,0.0,18.9,17.9,20.5,94,2.3,東北東,,,×,×,,10,20.0
2020-07-13,4,1007.3,1010.1,0.0,18.9,17.8,20.3,93,3.0,北北東,,,×,×,,,
2020-07-13,5,1008.0,1010.8,0.0,18.9,17.9,20.5,94,2.5,北東,0.0,0.00,×,×,,,
2020-07-13,6,1008.5,1011.3,0.0,19.0,18.0,20.7,94,2.0,東,0.0,0.03,×,×,,10,20.0
2020-07-13,7,1008.9,1011.7,0.5,19.2,18.0,20.7,93,2.0,東,0.0,0.17,×,×,,,
2020-07-13,8,1009.1,1011.9,--,20.0,19.0,22.0,94,0.9,北北東,0.0,0.30,×,×,,,
2020-07-13,9,1009.0,1011.8,--,21.1,19.0,22.0,88,1.6,南東,0.0,0.62,×,×,,10,20.0
2020-07-13,10,1009.2,1012.0,--,21.9,18.1,20.8,79,2.8,南東,0.0,1.15,×,×,,,
2020-07-13,11,1009.1,1011.9,--,22.3,18.3,21.0,78,2.3,南南東,0.0,1.69,×,×,,,
2020-07-13,12,1009.1,1011.9,--,23.3,18.6,21.5,75,3.9,南東,0.2,2.14,×,×,,10-,15.0
2020-07-13,13,1008.7,1011.5,--,23.8,20.0,23.3,79,3.8,南東,0.0,1.55,×,×,,,
2020-07-13,14,1008.4,1011.2,--,23.8,19.3,22.4,76,4.7,南東,0.2,1.88,×,×,,,
2020-07-13,15,1008.1,1010.9,0.0,22.8,19.0,21.9,79,4.1,南南東,0.0,0.83,×,×,,10,15.0
2020-07-13,16,1008.1,1010.9,0.0,21.9,19.1,22.1,84,3.9,南南東,0.0,0.33,×,×,,,
2020-07-13,17,1007.9,1010.7,1.0,21.0,20.3,23.9,96,2.6,南南東,0.0,0.18,×,×,,,
2020-07-13,18,1007.5,1010.3,0.0,21.2,20.5,24.2,96,3.3,南,0.0,0.10,×,×,,10,10.0
2020-07-13,19,1007.1,1009.9,0.5,21.2,20.7,24.4,97,3.3,南南東,0.0,0.01,×,×,,,
2020-07-13,20,1007.0,1009.8,0.0,21.5,21.0,24.9,97,3.2,南南東,,0.00,×,×,,,
2020-07-13,21,1006.7,1009.5,0.5,21.5,21.0,24.9,97,3.5,南南東,,,×,×,,10,10.0
2020-07-13,22,1006.7,1009.5,0.0,21.5,21.0,24.9,97,2.9,南,,,×,×,,,
2020-07-13,23,1006.4,1009.2,0.5,21.4,21.2,25.2,99,3.0,南,,,×,×,,,
2020-07-13,24,1005.4,1008.2,1.0,21.2,21.0,24.9,99,3.1,南,,,×,×,,,
