date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-04,1,1014.1,1017.1,--,4.0,-9.0,3.1,38,3.4,北北西,,,--,--,,,
2018-01-04,2,1014.6,1017.6,--,2.5,-8.5,3.2,44,3.1,北西,,,--,--,,,
2018-01-04,3,1014.4,1017.5,--,1.1,-7.7,3.4,52,2.1,北東,,,--,--,,0,20.0
2018-01-04,4,1014.7,1017.7,--,2.2,-8.2,3.3,46,3.5,北西,,,--,--,,,
2018-01-04,5,1014.9,1017.9,--,1.5,-7.3,3.5,52,2.9,北西,,,--,--,,,
2018-01-04,6,1015.9,1019.0,--,0.5,-6.8,3.7,58,2.3,北西,,,--,--,,0,20.0
2018-01-04,7,1016.3,1019.4,--,0.6,-6.5,3.8,59,2.6,北西,0.0,0.00,--,--,,,
2018-01-04,8,1016.3,1019.3,--,3.4,-6.8,3.7,47,2.7,北北西,0.5,0.25,--,--,,,
2018-01-04,9,1016.6,1019.6,--,5.6,-7.3,3.5,39,3.8,北西,1.0,0.91,--,--,,0,40.0
2018-01-04,10,1016.3,1019.3,--,7.3,-8.3,3.3,32,3.2,北西,1.0,1.45,--,--,,,
2018-01-04,11,1015.1,1018.1,--,8.4,-9.0,3.1,28,2.6,北北西,1.0,1.84,--,--,,,
2018-01-04,12,1013.9,1016.9,--,8.6,-8.9,3.1,28,4.0,北北西,1.0,2.02,--,--,,0+,40.0
2018-01-04,13,1013.2,1016.2,--,9.1,-8.9,3.1,27,2.1,北,1.0,1.96,--,--,,,
2018-01-04,14,1013.1,1016.1,--,8.7,-7.9,3.4,30,3.6,北北西,1.0,1.68,--,--,,,
2018-01-04,15,1013.3,1016.3,--,8.2,-8.8,3.2,29,2.3,北北西,1.0,1.21,--,--,,1,35.0
2018-01-04,16,1013.9,1016.9,--,7.1,-8.5,3.2,32,3.7,北北西,1.0,0.60,--,--,,,
2018-01-04,17,1014.5,1017.5,--,5.9,-8.4,3.3,35,1.4,北北西,0.3,0.07,--,--,,,
2018-01-04,18,1014.7,1017.7,--,5.6,-8.6,3.2,35,3.1,北北西,,0.00,--,--,,0+,20.0
2018-01-04,19,1015.4,1018.4,--,4.5,-8.2,3.3,39,2.5,北北西,,,--,--,,,
2018-01-04,20,1015.8,1018.8,--,4.2,-7.9,3.4,41,2.6,北,,,--,--,,,
2018-01-04,21,1016.0,1019.0,--,4.3,-7.8,3.4,41,3.0,北北西,,,--,--,,2,20.0
2018-01-04,22,1016.0,1019.0,--,3.0,-6.7,3.7,49,2.2,北,,,--,--,,,
2018-01-04,23,1015.6,1018.6,--,2.5,-6.6,3.7,51,1.8,北北西,,,--,--,,,
2018-01-04,24,1015.4,1018.4,--,2.9,-5.0,4.2,56,2.9,北北西,,,--,--,,,
