date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-20,1,1015.2,1018.2,--,6.4,-0.1,6.1,63,1.5,北北西,,,--,--,,,
2018-01-20,2,1015.6,1018.6,--,6.1,-1.5,5.5,58,1.2,北,,,--,--,,,
2018-01-20,3,1015.3,1018.3,0.0,5.8,-2.3,5.2,56,1.4,北北東,,,--,--,,10,20.0
2018-01-20,4,1015.1,1018.1,0.0,5.6,-1.8,5.4,59,2.5,北北西,,,--,--,,,
2018-01-20,5,1015.4,1018.4,0.0,5.5,-2.1,5.2,58,2.5,北北西,,,--,--,,,
2018-01-20,6,1015.8,1018.8,0.0,5.4,-1.7,5.4,60,1.3,北,,,--,--,,10-,20.0
2018-01-20,7,1016.5,1019.5,--,5.2,-1.5,5.5,62,1.4,北北西,0.0,0.00,--,--,,,
2018-01-20,8,1016.6,1019.6,0.0,5.4,-1.5,5.5,61,1.8,北北西,0.0,0.08,--,--,,,
2018-01-20,9,1016.5,1019.5,0.0,5.9,-0.1,6.0,65,1.8,北北東,0.0,0.30,--,--,,10,20.0
2018-01-20,10,1016.2,1019.2,--,6.7,0.0,6.1,62,1.5,北,0.1,0.78,--,--,,,
2018-01-20,11,1015.2,1018.2,--,7.5,1.4,6.7,65,1.8,北,0.2,0.93,--,--,,,
2018-01-20,12,1014.1,1017.1,--,8.3,2.1,7.1,65,1.9,北北西,0.0,0.94,--,--,,9,20.0
2018-01-20,13,1013.1,1016.1,--,8.3,1.5,6.8,62,1.6,東北東,0.0,1.03,--,--,,,
2018-01-20,14,1012.4,1015.4,--,9.1,1.5,6.8,59,2.1,東,0.4,1.26,--,--,,,
2018-01-20,15,1013.2,1016.2,--,9.1,2.4,7.3,63,1.1,東南東,0.4,0.88,--,--,,4,20.0
2018-01-20,16,1013.2,1016.2,--,8.7,2.5,7.3,65,2.1,東南東,1.0,0.64,--,--,,,
2018-01-20,17,1013.1,1016.1,--,6.5,3.1,7.6,79,1.3,南南東,0.3,0.13,--,--,,,
2018-01-20,18,1013.6,1016.6,--,5.4,3.3,7.7,86,1.6,南,,0.00,--,--,,2,20.0
2018-01-20,19,1013.4,1016.4,--,5.0,3.2,7.7,88,0.7,南東,,,--,--,,,
2018-01-20,20,1013.5,1016.5,--,4.9,2.9,7.5,87,0.9,東北東,,,--,--,,,
2018-01-20,21,1013.7,1016.7,--,4.8,3.2,7.7,89,0.4,北東,,,--,--,,2,20.0
2018-01-20,22,1014.2,1017.2,--,5.2,3.9,8.1,91,1.6,北西,,,--,--,,,
2018-01-20,23,1014.1,1017.1,--,5.0,3.2,7.7,88,1.7,西北西,,,--,--,,,
2018-01-20,24,1013.9,1016.9,--,4.4,2.6,7.4,88,2.0,西北西,,,--,--,,,
