date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-17,1,1013.6,1016.6,--,4.8,1.7,6.9,80,0.5,西南西,,,--,--,,,
2018-01-17,2,1013.6,1016.6,--,4.8,0.9,6.5,76,1.1,西北西,,,--,--,,,
2018-01-17,3,1013.0,1016.0,--,5.9,0.1,6.1,66,1.4,北東,,,--,--,,9,20.0
2018-01-17,4,1012.7,1015.7,--,5.5,0.5,6.3,70,0.5,北,,,--,--,,,
2018-01-17,5,1012.7,1015.7,--,6.1,0.5,6.3,67,1.4,北,,,--,--,,,
2018-01-17,6,1012.7,1015.7,--,6.4,0.5,6.3,66,2.1,北北西,,,--,--,,9,20.0
2018-01-17,7,1013.4,1016.4,--,6.4,0.7,6.4,67,1.7,北,0.0,0.00,--,--,,,
2018-01-17,8,1013.8,1016.8,--,6.7,0.0,6.1,62,1.9,北北西,0.0,0.14,--,--,,,
2018-01-17,9,1013.8,1016.8,--,7.3,0.5,6.3,62,1.8,北北東,0.0,0.46,--,--,,10-,10.0
2018-01-17,10,1013.6,1016.6,0.0,6.9,0.1,6.2,62,1.9,北北東,0.0,0.17,--,--,,,
2018-01-17,11,1013.1,1016.1,--,7.3,1.2,6.6,65,1.6,北,0.0,0.17,--,--,,,
2018-01-17,12,1011.4,1014.4,--,7.6,2.7,7.4,71,1.7,北,0.0,0.24,--,--,,10-,10.0
2018-01-17,13,1010.5,1013.5,0.0,8.3,3.8,8.0,73,1.3,北北東,0.0,0.49,--,--,,,
2018-01-17,14,1009.6,1012.6,0.0,8.9,4.5,8.4,74,2.1,北西,0.0,0.66,--,--,,,
2018-01-17,15,1008.8,1011.8,0.0,8.0,6.5,9.7,90,1.4,北北西,0.0,0.24,--,--,,10,4.00
2018-01-17,16,1008.2,1011.2,0.5,7.4,6.7,9.8,95,2.8,北西,0.0,0.14,--,--,,,
2018-01-17,17,1007.3,1010.3,3.5,7.2,7.2,10.2,100,2.9,北北西,0.0,0.01,--,--,,,
2018-01-17,18,1005.8,1008.7,3.0,8.0,8.0,10.7,100,2.1,北,,0.00,--,--,,10,3.00
2018-01-17,19,1005.5,1008.5,6.5,7.4,7.4,10.3,100,5.6,北西,,,--,--,,,
2018-01-17,20,1004.9,1007.9,1.0,7.2,7.2,10.2,100,1.7,北,,,--,--,,,
2018-01-17,21,1005.1,1008.1,0.5,7.2,7.2,10.2,100,3.4,北北西,,,--,--,,10,8.00
2018-01-17,22,1005.0,1008.0,0.0,7.0,7.0,10.0,100,4.2,北北西,,,--,--,,,
2018-01-17,23,1005.0,1008.0,0.0,6.6,6.5,9.6,99,4.3,北北西,,,--,--,,,
2018-01-17,24,1005.0,1008.0,0.0,6.7,6.6,9.7,99,3.4,北北西,,,--,--,,,
