date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-10,1,1002.5,1005.5,--,6.4,-9.9,2.9,30,3.4,西南西,,,--,--,,,
2018-01-10,2,1002.9,1005.9,--,5.4,-8.5,3.2,36,3.1,南西,,,--,--,,,
2018-01-10,3,1003.0,1006.0,--,5.3,-8.9,3.1,35,3.2,南西,,,--,--,,0,20.0
2018-01-10,4,1003.4,1006.4,--,5.2,-8.6,3.2,36,3.9,南南西,,,--,--,,,
2018-01-10,5,1003.6,1006.6,--,4.9,-5.2,4.2,48,4.7,南南西,,,--,--,,,
2018-01-10,6,1004.2,1007.2,--,4.2,-4.5,4.4,53,5.2,南南西,,,--,--,,0,20.0
2018-01-10,7,1004.7,1007.7,--,3.8,-4.2,4.5,56,3.4,南南西,0.0,0.00,--,--,,,
2018-01-10,8,1005.5,1008.5,--,5.1,-4.4,4.4,50,3.7,南西,0.4,0.24,--,--,,,
2018-01-10,9,1005.6,1008.6,--,7.1,-3.7,4.6,46,4.3,南南西,1.0,0.92,--,--,,0,40.0
2018-01-10,10,1005.4,1008.3,--,8.7,-5.5,4.0,36,5.1,南南西,1.0,1.48,--,--,,,
2018-01-10,11,1004.5,1007.4,--,10.3,-5.7,4.0,32,4.9,南南西,1.0,1.86,--,--,,,
2018-01-10,12,1003.3,1006.2,--,10.7,-3.7,4.6,36,6.1,南南西,1.0,2.04,--,--,,0+,40.0
2018-01-10,13,1002.9,1005.8,--,10.8,-4.0,4.5,35,7.2,南南西,1.0,1.99,--,--,,,
2018-01-10,14,1002.8,1005.7,--,10.2,-3.5,4.7,38,7.8,南南西,1.0,1.70,--,--,,,
2018-01-10,15,1003.0,1005.9,--,9.7,-3.6,4.7,39,6.2,南南西,1.0,1.24,--,--,,0+,30.0
2018-01-10,16,1003.3,1006.2,--,9.3,-3.6,4.7,40,5.6,南西,1.0,0.66,--,--,,,
2018-01-10,17,1003.6,1006.5,--,8.5,-3.7,4.7,42,4.8,南西,0.6,0.11,--,--,,,
2018-01-10,18,1003.8,1006.7,--,8.3,-4.8,4.3,39,4.3,南西,,0.00,--,--,,0+,25.0
2018-01-10,19,1004.1,1007.0,--,8.2,-4.9,4.2,39,4.4,南西,,,--,--,,,
2018-01-10,20,1004.3,1007.2,--,8.0,-4.8,4.3,40,4.5,南西,,,--,--,,,
2018-01-10,21,1004.4,1007.3,--,7.7,-3.8,4.6,44,4.4,南南西,,,--,--,,0+,20.0
2018-01-10,22,1004.4,1007.4,--,6.9,-3.1,4.9,49,3.5,南南西,,,--,--,,,
2018-01-10,23,1004.4,1007.4,--,7.5,-3.1,4.9,47,4.6,南西,,,--,--,,,
2018-01-10,24,1004.2,1007.2,--,7.4,-4.0,4.5,44,4.1,南西,,,--,--,,,
