date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-01,1,1009.6,1012.6,--,1.5,-1.2,5.6,82,1.4,西北西,,,--,--,,,
2018-01-01,2,1009.5,1012.5,--,1.0,-1.6,5.5,83,1.6,北西,,,--,--,,,
2018-01-01,3,1009.0,1012.0,--,1.2,-1.9,5.3,80,0.7,北東,,,--,--,,0,15.0
2018-01-01,4,1008.6,1011.6,--,0.6,-1.6,5.4,85,1.1,北北東,,,--,--,,,
2018-01-01,5,1008.8,1011.8,--,1.9,-1.2,5.6,80,1.3,北北西,,,--,--,,,
2018-01-01,6,1009.1,1012.1,--,1.6,-1.8,5.4,78,2.6,北西,,,--,--,,0,15.0
2018-01-01,7,1009.4,1012.4,--,1.5,-1.7,5.4,79,2.4,北西,0.0,0.00,--,--,,,
2018-01-01,8,1009.8,1012.8,--,2.7,-1.5,5.5,74,2.4,北西,0.5,0.25,--,--,,,
2018-01-01,9,1010.2,1013.2,--,5.5,-0.8,5.8,64,2.0,北北西,1.0,0.88,--,--,,0,40.0
2018-01-01,10,1010.1,1013.1,--,8.1,-0.9,5.7,53,1.6,北北西,1.0,1.42,--,--,,,
2018-01-01,11,1009.2,1012.1,--,10.8,-1.9,5.3,41,3.7,北北西,1.0,1.81,--,--,,,
2018-01-01,12,1008.3,1011.2,--,12.2,-4.8,4.3,30,2.5,北北西,1.0,1.97,--,--,,0+,30.0
2018-01-01,13,1007.9,1010.8,--,12.3,-4.8,4.3,30,3.6,北北西,1.0,1.92,--,--,,,
2018-01-01,14,1007.9,1010.8,--,12.4,-5.6,4.0,28,4.4,北西,1.0,1.64,--,--,,,
2018-01-01,15,1008.4,1011.3,--,11.7,-5.3,4.1,30,2.5,北,1.0,1.22,--,--,,3,25.0
2018-01-01,16,1008.8,1011.7,--,10.5,-5.5,4.1,32,2.4,北北西,0.6,0.41,--,--,,,
2018-01-01,17,1009.6,1012.5,--,9.3,-6.1,3.9,33,2.8,北北西,0.3,0.07,--,--,,,
2018-01-01,18,1010.3,1013.3,--,8.0,-4.8,4.3,40,3.2,北北西,,0.00,--,--,,2,20.0
2018-01-01,19,1010.9,1013.9,--,7.3,-4.1,4.5,44,3.4,北西,,,--,--,,,
2018-01-01,20,1011.0,1014.0,--,6.7,-3.8,4.6,47,3.0,北北西,,,--,--,,,
2018-01-01,21,1011.5,1014.5,--,6.0,-3.4,4.8,51,3.8,北西,,,--,--,,1,20.0
2018-01-01,22,1011.9,1014.9,--,5.9,-3.7,4.6,50,4.8,北西,,,--,--,,,
2018-01-01,23,1011.8,1014.8,--,5.3,-3.7,4.6,52,3.1,北西,,,--,--,,,
2018-01-01,24,1011.7,1014.7,--,3.8,-3.7,4.7,58,3.0,北西,,,--,--,,,
