date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-28,1,1016.2,1019.3,--,1.8,-11.3,2.6,37,1.5,西北西,,,--,4,,,
2018-01-28,2,1017.0,1020.1,--,0.6,-11.1,2.6,41,0.6,南西,,,--,4,,,
2018-01-28,3,1016.2,1019.3,--,1.0,-10.8,2.7,41,3.0,北西,,,--,4,,0,25.0
2018-01-28,4,1015.8,1018.9,--,0.8,-10.3,2.8,43,3.9,北西,,,--,4,,,
2018-01-28,5,1015.8,1018.9,--,0.9,-10.2,2.8,43,3.5,北西,,,--,4,,,
2018-01-28,6,1016.0,1019.1,--,0.0,-9.7,2.9,48,2.1,北,,,--,4,,8,25.0
2018-01-28,7,1016.3,1019.4,--,-0.6,-9.2,3.0,52,1.3,北北東,0.0,0.01,--,4,,,
2018-01-28,8,1016.2,1019.3,--,0.7,-7.8,3.4,53,1.9,北北東,0.4,0.31,--,4,,,
2018-01-28,9,1016.4,1019.5,--,1.8,-7.5,3.5,50,1.4,北,0.3,0.65,--,4,,10-,30.0
2018-01-28,10,1016.4,1019.4,--,2.1,-8.6,3.2,45,2.0,北北西,0.0,0.64,--,4,,,
2018-01-28,11,1015.2,1018.2,--,2.3,-8.7,3.2,44,1.4,北北西,0.0,0.41,--,4,,,
2018-01-28,12,1013.1,1016.1,--,3.1,-7.7,3.4,45,2.5,東北東,0.0,0.57,--,4,,10,25.0
2018-01-28,13,1012.7,1015.7,--,3.5,-8.2,3.3,42,0.5,北北東,0.0,0.49,--,4,,,
2018-01-28,14,1011.8,1014.8,--,4.0,-4.9,4.2,52,1.5,南南東,0.0,0.47,--,4,,,
2018-01-28,15,1011.0,1014.0,0.0,4.4,-4.3,4.4,53,0.9,北東,0.0,0.32,--,3,,10-,20.0
2018-01-28,16,1010.4,1013.4,--,4.8,-4.7,4.3,50,1.5,南東,0.5,0.59,--,3,,,
2018-01-28,17,1009.9,1012.9,--,3.0,-4.9,4.2,56,1.8,北北東,0.7,0.26,--,3,,,
2018-01-28,18,1010.5,1013.5,--,1.6,-5.5,4.0,59,1.5,北,0.0,0.00,--,3,,2,20.0
2018-01-28,19,1009.9,1012.9,--,0.8,-5.4,4.1,63,1.6,北北東,,,--,3,,,
2018-01-28,20,1009.1,1012.1,--,0.4,-5.6,4.0,64,1.8,北北東,,,--,3,,,
2018-01-28,21,1008.2,1011.2,--,1.0,-5.4,4.1,62,1.6,北北西,,,--,3,,0,20.0
2018-01-28,22,1007.0,1010.0,--,0.7,-5.3,4.1,64,1.8,北北西,,,--,3,,,
2018-01-28,23,1007.0,1010.0,--,0.9,-4.9,4.2,65,2.0,北西,,,--,3,,,
2018-01-28,24,1005.9,1008.9,--,0.0,-5.4,4.1,67,1.7,北,,,--,3,,,
