date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-13,1,1020.0,1023.1,--,0.5,-6.6,3.7,59,1.3,北西,,,--,--,,,
2018-01-13,2,1020.4,1023.5,--,0.3,-6.8,3.7,59,1.5,北北西,,,--,--,,,
2018-01-13,3,1020.2,1023.3,--,0.5,-7.5,3.5,55,2.1,北北西,,,--,--,,2,20.0
2018-01-13,4,1019.8,1022.9,--,0.0,-7.7,3.4,56,1.7,北北西,,,--,--,,,
2018-01-13,5,1019.8,1022.9,--,-0.3,-8.0,3.3,56,2.2,北西,,,--,--,,,
2018-01-13,6,1020.2,1023.3,--,-0.3,-8.5,3.2,54,2.0,北西,,,--,--,,0+,20.0
2018-01-13,7,1020.2,1023.3,--,-0.5,-8.4,3.2,55,2.5,北北西,0.0,0.00,--,--,,,
2018-01-13,8,1020.4,1023.5,--,-0.2,-7.9,3.4,56,2.7,北,0.5,0.24,--,--,,,
2018-01-13,9,1020.8,1023.9,--,1.5,-7.3,3.5,52,2.2,北北西,1.0,0.92,--,--,,0+,30.0
2018-01-13,10,1020.6,1023.6,--,3.2,-7.3,3.5,46,2.8,北西,1.0,1.48,--,--,,,
2018-01-13,11,1019.9,1022.9,--,4.7,-7.4,3.5,41,1.0,北北東,1.0,1.88,--,--,,,
2018-01-13,12,1018.6,1021.6,--,5.6,-7.6,3.5,38,0.8,西北西,1.0,2.05,--,--,,0+,30.0
2018-01-13,13,1017.6,1020.6,--,6.7,-8.0,3.3,34,2.8,東南東,1.0,1.99,--,--,,,
2018-01-13,14,1017.1,1020.1,--,6.6,-8.1,3.3,34,2.2,南南東,1.0,1.74,--,--,,,
2018-01-13,15,1017.1,1020.1,--,6.0,-7.6,3.5,37,2.0,南南東,1.0,1.27,--,--,,0+,25.0
2018-01-13,16,1017.3,1020.3,--,5.5,-6.1,3.9,43,2.0,南南東,1.0,0.66,--,--,,,
2018-01-13,17,1017.5,1020.5,--,3.5,-5.2,4.2,53,2.1,南南東,0.6,0.12,--,--,,,
2018-01-13,18,1017.7,1020.7,--,2.5,-4.5,4.4,60,1.2,東南東,,0.00,--,--,,0+,20.0
2018-01-13,19,1018.0,1021.0,--,2.6,-3.7,4.6,63,1.3,東北東,,,--,--,,,
2018-01-13,20,1018.4,1021.4,--,2.8,-3.7,4.6,62,1.1,北東,,,--,--,,,
2018-01-13,21,1019.1,1022.1,--,3.7,-4.7,4.3,54,1.5,北北西,,,--,--,,0+,20.0
2018-01-13,22,1020.3,1023.3,--,3.5,-5.9,3.9,50,4.9,北西,,,--,--,,,
2018-01-13,23,1020.9,1024.0,--,2.8,-6.1,3.9,52,5.6,北西,,,--,--,,,
2018-01-13,24,1021.2,1024.3,--,2.5,-6.1,3.9,53,3.2,北北西,,,--,--,,,
