date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-30,1,1005.7,1008.7,--,1.4,0.4,6.3,93,2.2,北北西,,,--,--,,,
2018-01-30,2,1006.4,1009.4,--,1.4,0.1,6.2,91,2.2,北,,,--,--,,,
2018-01-30,3,1006.6,1009.6,--,1.6,-4.0,4.5,66,3.2,北北西,,,--,--,,0+,20.0
2018-01-30,4,1007.2,1010.2,--,1.6,-6.2,3.8,56,2.6,北北西,,,--,--,,,
2018-01-30,5,1008.5,1011.5,--,2.0,-7.3,3.5,50,2.4,北北西,,,--,--,,,
2018-01-30,6,1009.9,1012.9,--,1.7,-7.3,3.5,51,2.7,北,,,--,--,,10-,20.0
2018-01-30,7,1011.3,1014.3,--,1.1,-6.9,3.6,55,2.4,北北東,0.0,0.01,--,--,,,
2018-01-30,8,1012.3,1015.3,--,2.2,-7.9,3.4,47,2.1,北北東,0.2,0.29,--,--,,,
2018-01-30,9,1012.7,1015.7,--,3.1,-6.3,3.8,50,3.4,北北東,0.8,1.02,--,--,,7,30.0
2018-01-30,10,1013.0,1016.0,--,3.3,-6.7,3.7,48,2.4,北北東,0.3,0.98,--,--,,,
2018-01-30,11,1012.9,1015.9,--,3.6,-7.5,3.5,44,2.9,北北東,0.3,1.15,--,--,,,
2018-01-30,12,1012.3,1015.3,--,5.4,-8.5,3.2,36,2.4,北,0.6,1.73,--,--,,7,30.0
2018-01-30,13,1011.6,1014.6,--,5.9,-8.8,3.2,34,3.4,東北東,0.6,1.33,--,--,,,
2018-01-30,14,1012.1,1015.1,--,5.8,-8.8,3.1,34,1.5,北北西,0.5,1.30,--,--,,,
2018-01-30,15,1013.0,1016.0,--,5.7,-8.2,3.3,36,1.5,南南西,0.2,0.76,--,--,,8,30.0
2018-01-30,16,1013.3,1016.3,--,5.2,-8.0,3.4,38,2.9,南,0.2,0.43,--,--,,,
2018-01-30,17,1014.2,1017.2,--,4.7,-6.8,3.7,43,1.9,南西,0.0,0.05,--,--,,,
2018-01-30,18,1015.3,1018.3,0.0,4.5,-5.8,4.0,47,1.6,南西,0.0,0.00,--,--,,10-,20.0
2018-01-30,19,1015.5,1018.5,0.0,4.2,-5.3,4.1,50,1.0,北,,,--,--,,,
2018-01-30,20,1016.0,1019.0,--,2.7,-5.4,4.1,55,1.9,西南西,,,--,--,,,
2018-01-30,21,1016.6,1019.6,--,2.7,-6.2,3.9,52,1.6,西,,,--,--,,5,20.0
2018-01-30,22,1016.9,1019.9,--,2.5,-5.1,4.2,57,2.0,北西,,,--,--,,,
2018-01-30,23,1017.2,1020.2,--,3.4,-4.5,4.4,56,2.6,北西,,,--,--,,,
2018-01-30,24,1016.8,1019.8,--,2.8,-4.9,4.3,57,2.3,北西,,,--,--,,,
