date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-21,1,1013.2,1016.2,--,3.7,2.4,7.2,91,1.5,西北西,,,--,--,,,
2018-01-21,2,1013.5,1016.5,--,4.7,1.0,6.6,77,2.0,北北西,,,--,--,,,
2018-01-21,3,1013.0,1016.0,--,5.5,-0.8,5.8,64,2.5,北,,,--,--,,3,20.0
2018-01-21,4,1012.7,1015.7,--,5.1,-1.1,5.6,64,2.1,北,,,--,--,,,
2018-01-21,5,1012.7,1015.7,--,3.5,-0.5,5.9,75,1.5,北北東,,,--,--,,,
2018-01-21,6,1013.5,1016.5,--,3.0,-0.4,5.9,78,1.3,北北東,,,--,--,,4,20.0
2018-01-21,7,1013.9,1016.9,--,3.6,-0.2,6.0,76,1.7,北北東,0.0,0.01,--,--,,,
2018-01-21,8,1014.4,1017.4,--,4.3,-0.1,6.1,73,2.1,北西,0.7,0.27,--,--,,,
2018-01-21,9,1014.7,1017.7,--,6.5,0.2,6.2,64,1.0,北北西,1.0,0.89,--,--,,2,20.0
2018-01-21,10,1014.7,1017.7,--,8.1,-0.1,6.0,56,2.5,北北西,1.0,1.47,--,--,,,
2018-01-21,11,1013.6,1016.6,--,9.9,-1.2,5.6,46,1.6,北北東,1.0,1.85,--,--,,,
2018-01-21,12,1012.7,1015.6,--,10.8,-2.2,5.2,40,2.0,北東,1.0,1.98,--,--,,8,20.0
2018-01-21,13,1011.5,1014.4,--,11.7,-1.1,5.6,41,1.7,北,1.0,1.95,--,--,,,
2018-01-21,14,1011.4,1014.3,--,11.5,-1.6,5.4,40,2.3,東,1.0,1.71,--,--,,,
2018-01-21,15,1011.6,1014.5,--,10.9,-0.9,5.7,44,2.8,南東,1.0,1.25,--,--,,1,20.0
2018-01-21,16,1011.3,1014.2,--,10.1,1.0,6.6,53,3.1,南南東,1.0,0.67,--,--,,,
2018-01-21,17,1011.7,1014.7,--,8.4,1.6,6.8,62,2.3,南南東,0.5,0.14,--,--,,,
2018-01-21,18,1012.4,1015.4,--,7.0,1.3,6.7,67,2.4,南,,0.00,--,--,,1,20.0
2018-01-21,19,1013.1,1016.1,--,6.5,1.6,6.9,71,1.2,南南西,,,--,--,,,
2018-01-21,20,1014.3,1017.3,--,7.4,1.3,6.7,65,2.4,西北西,,,--,--,,,
2018-01-21,21,1014.9,1017.9,--,7.6,-4.2,4.5,43,5.2,北西,,,--,--,,9,20.0
2018-01-21,22,1015.5,1018.5,--,6.5,-2.9,4.9,51,3.2,北北西,,,--,--,,,
2018-01-21,23,1016.0,1019.0,--,5.5,-2.8,5.0,55,2.7,北,,,--,--,,,
2018-01-21,24,1016.3,1019.3,--,5.0,-3.8,4.6,53,2.6,北,,,--,--,,,
