date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-08,1,1020.0,1023.0,--,4.6,-4.4,4.4,52,2.5,西北西,,,--,--,,,
2018-01-08,2,1019.4,1022.4,--,4.7,-4.3,4.4,52,2.0,北,,,--,--,,,
2018-01-08,3,1019.0,1022.0,--,4.2,-4.5,4.4,53,2.6,北北西,,,--,--,,10-,30.0
2018-01-08,4,1018.8,1021.8,--,3.7,-4.7,4.3,54,1.9,北,,,--,--,,,
2018-01-08,5,1018.3,1021.3,--,4.2,-5.0,4.2,51,1.8,北,,,--,--,,,
2018-01-08,6,1017.7,1020.7,--,3.7,-4.7,4.3,54,1.6,北北西,,,--,--,,10-,30.0
2018-01-08,7,1017.4,1020.4,--,3.5,-4.4,4.4,56,2.0,北西,0.0,0.00,--,--,,,
2018-01-08,8,1017.5,1020.5,--,4.2,-5.3,4.1,50,2.4,北北西,0.0,0.14,--,--,,,
2018-01-08,9,1017.5,1020.5,--,5.0,-4.0,4.5,52,1.8,北北西,0.0,0.34,--,--,,10-,20.0
2018-01-08,10,1017.1,1020.1,--,5.2,-3.8,4.6,52,1.8,北西,0.0,0.24,--,--,,,
2018-01-08,11,1015.2,1018.2,0.0,6.0,-3.6,4.7,50,1.1,北西,0.0,0.29,--,--,,,
2018-01-08,12,1013.0,1016.0,0.0,8.3,-2.6,5.0,46,1.0,北東,0.2,0.94,--,--,,10-,20.0
2018-01-08,13,1011.2,1014.2,--,8.8,-0.8,5.8,51,2.5,南,0.2,1.04,--,--,,,
2018-01-08,14,1011.1,1014.1,0.0,6.2,5.2,8.8,93,1.4,南南東,0.0,0.26,--,--,,,
2018-01-08,15,1009.6,1012.6,0.0,7.8,5.6,9.1,86,2.4,南南西,0.0,0.18,--,--,,10,20.0
2018-01-08,16,1008.9,1011.8,0.0,8.9,4.3,8.3,73,3.6,南南西,0.0,0.08,--,--,,,
2018-01-08,17,1008.1,1011.1,0.5,7.3,6.7,9.8,96,1.6,南南西,0.0,0.01,--,--,,,
2018-01-08,18,1007.8,1010.8,1.0,7.5,7.5,10.4,100,1.2,南南東,,0.00,--,--,,10,10.0
2018-01-08,19,1006.9,1009.9,0.5,5.8,5.8,9.2,100,1.6,北,,,--,--,,,
2018-01-08,20,1005.2,1008.2,1.0,5.1,3.9,8.1,92,1.7,北,,,--,--,,,
2018-01-08,21,1002.6,1005.6,1.5,4.3,3.9,8.1,97,1.5,北北西,,,--,--,,10,6.00
2018-01-08,22,1002.0,1005.0,1.5,4.2,4.1,8.2,99,3.5,北西,,,--,--,,,
2018-01-08,23,999.9,1002.9,1.0,4.1,4.0,8.1,99,1.5,北,,,--,--,,,
2018-01-08,24,998.5,1001.5,1.0,3.9,3.9,8.1,100,1.4,北北西,,,--,--,,,
