date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-01-31,1,1017.6,1020.7,--,1.7,-4.2,4.5,65,3.4,西北西,,,--,--,,,
2018-01-31,2,1018.2,1021.3,--,1.4,-4.0,4.5,67,1.9,北西,,,--,--,,,
2018-01-31,3,1017.6,1020.7,--,0.0,-5.4,4.1,67,0.8,西北西,,,--,--,,6,20.0
2018-01-31,4,1017.6,1020.7,--,0.3,-5.9,3.9,63,2.3,北北西,,,--,--,,,
2018-01-31,5,1017.6,1020.7,--,-0.8,-7.4,3.5,61,1.1,北北西,,,--,--,,,
2018-01-31,6,1018.0,1021.1,--,-0.5,-7.3,3.5,60,1.7,北北西,,,--,--,,3,20.0
2018-01-31,7,1018.7,1021.8,--,-0.9,-8.1,3.3,58,1.7,北北西,0.0,0.01,--,--,,,
2018-01-31,8,1019.3,1022.4,--,0.5,-7.3,3.5,56,1.4,北,0.4,0.30,--,--,,,
2018-01-31,9,1019.8,1022.8,--,2.8,-8.2,3.3,44,1.8,北北西,1.0,1.02,--,--,,0+,20.0
2018-01-31,10,1020.0,1023.0,--,4.6,-6.9,3.6,43,1.6,北北東,1.0,1.60,--,--,,,
2018-01-31,11,1019.3,1022.3,--,6.2,-7.8,3.4,36,1.9,北北西,1.0,2.01,--,--,,,
2018-01-31,12,1018.3,1021.3,--,7.7,-6.4,3.8,36,1.2,北北東,1.0,2.20,--,--,,4,25.0
2018-01-31,13,1017.3,1020.3,--,8.2,-6.3,3.8,35,2.6,北東,1.0,2.07,--,--,,,
2018-01-31,14,1017.0,1020.0,--,8.6,-5.6,4.0,36,2.3,北東,1.0,1.72,--,--,,,
2018-01-31,15,1017.7,1020.7,--,8.4,-6.2,3.9,35,1.6,北東,1.0,1.33,--,--,,10-,20.0
2018-01-31,16,1018.1,1021.1,--,8.1,-6.8,3.7,34,1.0,南南東,0.1,0.62,--,--,,,
2018-01-31,17,1017.9,1020.9,--,6.6,-3.6,4.7,48,2.2,南南東,0.0,0.16,--,--,,,
2018-01-31,18,1018.4,1021.4,--,5.5,-3.6,4.7,52,2.6,南南東,0.0,0.00,--,--,,10-,20.0
2018-01-31,19,1018.9,1021.9,--,5.2,-3.1,4.9,55,2.3,南南東,,,--,--,,,
2018-01-31,20,1019.2,1022.2,--,4.8,-2.1,5.2,61,2.4,南南東,,,--,--,,,
2018-01-31,21,1019.2,1022.2,--,4.1,-1.9,5.3,65,0.9,南西,,,--,--,,6,20.0
2018-01-31,22,1019.7,1022.7,--,4.4,-1.4,5.5,66,3.0,北西,,,--,--,,,
2018-01-31,23,1018.8,1021.8,--,4.4,-3.6,4.7,56,2.3,北西,,,--,--,,,
2018-01-31,24,1019.3,1022.3,--,3.4,-3.2,4.8,62,3.5,西北西,,,--,--,,,
