date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-25,1,1011.2,1016.3,0.0,20.2,19.4,22.5,95,0.1,静穏,,,×,×,,,
2016-07-25,2,1011.1,1016.2,0.5,20.2,19.4,22.5,95,1.5,北北西,,,×,×,,,
2016-07-25,3,1011.0,1016.1,0.5,20.1,19.1,22.1,94,1.5,北西,,,×,×,,10,5.00
2016-07-25,4,1011.0,1016.1,0.0,20.3,19.1,22.2,93,1.0,北北西,,,×,×,,,
2016-07-25,5,1011.2,1016.3,--,20.2,19.2,22.3,94,0.6,北東,0.0,0.01,×,×,,,
2016-07-25,6,1011.4,1016.5,0.0,20.4,19.1,22.1,92,1.7,北北東,0.0,0.14,×,×,,10-,5.00
2016-07-25,7,1011.4,1016.5,--,21.3,19.1,22.0,87,1.3,北,0.4,0.84,×,×,,,
2016-07-25,8,1011.1,1016.2,--,23.6,19.8,23.0,79,1.6,東南東,0.6,1.54,×,×,,,
2016-07-25,9,1010.9,1015.9,--,24.4,18.8,21.7,71,1.9,南,0.4,1.79,×,×,,10-,30.0
2016-07-25,10,1010.7,1015.7,--,26.0,18.7,21.5,64,2.0,南東,0.8,2.84,×,×,,,
2016-07-25,11,1010.2,1015.2,--,25.6,17.3,19.7,60,2.8,南南東,0.9,3.34,×,×,,,
2016-07-25,12,1009.9,1014.9,--,26.7,18.6,21.4,61,3.8,南東,0.9,3.45,×,×,,7,40.0
2016-07-25,13,1009.6,1014.6,--,26.5,18.6,21.5,62,4.6,東南東,1.0,3.30,×,×,,,
2016-07-25,14,1009.3,1014.3,--,26.3,19.0,21.9,64,5.2,南東,1.0,3.14,×,×,,,
2016-07-25,15,1009.2,1014.2,--,25.9,18.8,21.7,65,4.3,南東,1.0,2.62,×,×,,9,50.0
2016-07-25,16,1009.1,1014.1,--,25.1,19.5,22.6,71,5.5,南東,1.0,1.79,×,×,,,
2016-07-25,17,1009.1,1014.1,--,24.6,19.5,22.6,73,4.1,南東,0.5,0.85,×,×,,,
2016-07-25,18,1009.5,1014.6,--,23.7,19.9,23.2,79,4.7,南南東,0.3,0.37,×,×,,10-,30.0
2016-07-25,19,1009.5,1014.6,--,23.1,20.3,23.7,84,3.6,南南東,0.0,0.08,×,×,,,
2016-07-25,20,1009.8,1014.9,--,23.3,20.5,24.0,84,3.4,南,,0.00,×,×,,,
2016-07-25,21,1010.0,1015.1,--,22.8,20.5,24.2,87,3.3,南南東,,,×,×,,8,20.0
2016-07-25,22,1009.7,1014.8,--,22.7,20.6,24.3,88,2.8,南南東,,,×,×,,,
2016-07-25,23,1009.6,1014.7,0.0,23.0,21.3,25.3,90,2.6,南東,,,×,×,,,
2016-07-25,24,1009.1,1014.2,0.0,22.9,21.2,25.1,90,2.3,南東,,,×,×,,,
