date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-10,1,999.7,1006.2,--,22.8,21.8,26.1,94,2.0,北,,,×,×,,,
2016-07-10,2,999.4,1005.9,--,22.6,21.6,25.8,94,0.9,西南西,,,×,×,,,
2016-07-10,3,999.6,1006.1,--,22.1,21.4,25.5,96,1.2,北北西,,,×,×,,4,8.00
2016-07-10,4,999.3,1005.8,--,22.0,21.3,25.4,96,2.7,北,,,×,×,,,
2016-07-10,5,999.7,1006.2,--,21.8,21.1,25.1,96,2.4,北,0.0,0.01,×,×,,,
2016-07-10,6,999.6,1006.1,--,22.0,21.3,25.4,96,2.5,北北西,0.1,0.18,×,×,,10-,4.00
2016-07-10,7,999.5,1006.0,--,22.8,21.1,25.0,90,2.6,北,0.7,0.75,×,×,,,
2016-07-10,8,999.5,1005.9,--,25.3,21.4,25.5,79,1.9,北,1.0,1.61,×,×,,,
2016-07-10,9,999.3,1005.7,--,26.8,20.6,24.3,69,1.5,北北西,1.0,2.17,×,×,,10-,20.0
2016-07-10,10,999.1,1005.4,--,28.5,20.8,24.5,63,1.7,北西,1.0,2.75,×,×,,,
2016-07-10,11,998.6,1004.9,--,29.5,19.5,22.7,55,1.8,北西,1.0,3.27,×,×,,,
2016-07-10,12,997.9,1004.2,--,30.8,20.4,24.0,54,2.4,西北西,1.0,3.07,×,×,,10-,30.0
2016-07-10,13,997.4,1003.7,--,31.0,18.4,21.1,47,1.1,南南西,1.0,2.93,×,×,,,
2016-07-10,14,997.0,1003.2,--,31.9,20.8,24.6,52,2.6,南西,1.0,2.78,×,×,,,
2016-07-10,15,996.7,1003.0,--,31.3,18.7,21.5,47,2.4,西,0.7,1.99,×,×,,10-,30.0
2016-07-10,16,996.7,1003.0,--,31.3,19.3,22.4,49,2.9,南南西,0.0,1.28,×,×,,,
2016-07-10,17,996.4,1002.7,--,30.9,19.3,22.3,50,3.1,南西,0.3,1.00,×,×,,,
2016-07-10,18,996.8,1003.1,--,29.8,22.8,27.7,66,4.2,南,0.5,0.67,×,×,,10-,25.0
2016-07-10,19,997.4,1003.7,--,28.7,22.7,27.6,70,3.1,南,0.1,0.18,×,×,,,
2016-07-10,20,998.0,1004.4,--,27.1,22.3,26.9,75,2.7,南南東,0.0,0.00,×,×,,,
2016-07-10,21,998.2,1004.6,--,26.3,23.0,28.1,82,2.6,南東,,,×,×,,10-,20.0
2016-07-10,22,998.2,1004.6,--,25.9,22.8,27.7,83,1.9,南南東,,,×,×,,,
2016-07-10,23,998.2,1004.6,--,25.6,22.7,27.6,84,0.5,南東,,,×,×,,,
2016-07-10,24,998.4,1004.8,--,25.1,23.0,28.1,88,1.0,南東,,,×,×,,,
