date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-26,1,1008.4,1013.5,0.0,22.9,21.4,25.4,91,3.0,南東,,,×,×,,,
2016-07-26,2,1007.9,1013.0,--,22.9,21.4,25.4,91,3.4,南東,,,×,×,,,
2016-07-26,3,1007.7,1012.8,--,22.8,21.1,25.0,90,2.9,南東,,,×,×,,10-,15.0
2016-07-26,4,1007.6,1012.7,0.0,22.6,21.4,25.5,93,2.2,南南東,,,×,×,,,
2016-07-26,5,1007.7,1012.8,--,22.4,20.9,24.7,91,2.3,南,0.0,0.02,×,×,,,
2016-07-26,6,1007.8,1012.9,--,22.9,21.0,24.9,89,2.1,南南東,0.0,0.18,×,×,,10-,15.0
2016-07-26,7,1007.7,1012.8,0.0,22.9,21.0,24.9,89,3.1,南南東,0.0,0.28,×,×,,,
2016-07-26,8,1007.7,1012.7,0.0,23.9,20.8,24.6,83,2.5,南南西,0.0,0.45,×,×,,,
2016-07-26,9,1007.4,1012.4,0.0,24.7,21.2,25.2,81,4.2,南南東,0.0,0.73,×,×,,10-,15.0
2016-07-26,10,1007.2,1012.2,0.0,24.6,21.1,25.1,81,5.9,南東,0.2,1.14,×,×,,,
2016-07-26,11,1006.9,1011.9,--,24.8,21.1,25.0,80,5.3,南東,0.0,0.91,×,×,,,
2016-07-26,12,1006.7,1011.7,--,24.9,20.8,24.6,78,6.4,南東,0.0,1.12,×,×,,10-,20.0
2016-07-26,13,1006.3,1011.3,--,24.5,20.6,24.3,79,6.7,南南東,0.0,1.09,×,×,,,
2016-07-26,14,1006.0,1011.0,--,24.9,20.8,24.6,78,6.7,南東,0.0,1.37,×,×,,,
2016-07-26,15,1005.8,1010.8,--,24.3,21.0,24.9,82,6.8,南東,0.0,0.69,×,×,,10,25.0
2016-07-26,16,1005.8,1010.8,--,23.9,20.8,24.6,83,5.0,南東,0.0,0.58,×,×,,,
2016-07-26,17,1005.6,1010.6,--,23.8,20.7,24.5,83,5.5,南東,0.0,0.28,×,×,,,
2016-07-26,18,1005.6,1010.6,--,23.5,20.8,24.6,85,5.1,南東,0.0,0.14,×,×,,10,20.0
2016-07-26,19,1005.7,1010.7,--,23.3,21.2,25.2,88,6.0,南東,0.0,0.03,×,×,,,
2016-07-26,20,1006.1,1011.1,--,23.5,21.8,26.1,90,3.8,南東,,0.00,×,×,,,
2016-07-26,21,1006.2,1011.2,--,23.4,21.7,25.9,90,3.3,東南東,,,×,×,,10,15.0
2016-07-26,22,1006.1,1011.1,--,23.4,21.7,25.9,90,3.6,南東,,,×,×,,,
2016-07-26,23,1005.6,1010.6,--,23.3,21.8,26.0,91,3.7,南東,,,×,×,,,
2016-07-26,24,1005.4,1010.4,--,23.3,21.4,25.5,89,2.3,南東,,,×,×,,,
