date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-04,1,1005.4,1011.9,--,24.5,23.3,28.6,93,2.1,北東,,,×,×,,,
2016-07-04,2,1005.2,1011.7,--,24.3,23.1,28.3,93,1.1,北北西,,,×,×,,,
2016-07-04,3,1005.1,1011.6,--,24.4,23.2,28.4,93,1.0,北東,,,×,×,,4,10.0
2016-07-04,4,1005.7,1012.2,0.0,24.3,23.3,28.6,94,0.6,北北西,,,×,×,,,
2016-07-04,5,1006.2,1012.7,--,24.3,23.3,28.6,94,3.1,北北西,0.0,0.00,×,×,,,
2016-07-04,6,1006.0,1012.5,--,24.6,22.5,27.2,88,2.3,北東,0.6,0.24,×,×,,3,20.0
2016-07-04,7,1006.1,1012.5,--,26.1,22.6,27.4,81,0.5,北北東,1.0,0.89,×,×,,,
2016-07-04,8,1006.3,1012.7,--,27.9,22.4,27.1,72,1.8,北北西,1.0,1.60,×,×,,,
2016-07-04,9,1006.4,1012.8,--,29.5,23.2,28.5,69,1.6,北西,0.9,2.09,×,×,,6,20.0
2016-07-04,10,1006.3,1012.6,--,30.8,21.9,26.2,59,2.3,北,1.0,2.87,×,×,,,
2016-07-04,11,1006.3,1012.6,--,31.9,21.7,26.0,55,2.4,西北西,1.0,3.03,×,×,,,
2016-07-04,12,1006.0,1012.3,--,31.5,22.2,26.8,58,2.6,北西,0.7,2.76,×,×,,10-,20.0
2016-07-04,13,1005.1,1011.4,--,31.8,22.8,27.8,59,2.7,北北西,0.4,2.05,×,×,,,
2016-07-04,14,1005.0,1011.3,--,33.5,22.3,26.9,52,3.5,北西,0.2,1.73,×,×,,,
2016-07-04,15,1006.0,1012.3,0.0,31.8,22.8,27.8,59,5.7,北西,0.0,1.03,×,×,,10,10.0
2016-07-04,16,1005.9,1012.3,2.0,27.6,24.7,31.0,84,4.2,北北西,0.0,0.32,×,×,,,
2016-07-04,17,1006.0,1012.4,0.0,28.8,22.1,26.5,67,4.5,北北東,0.2,0.43,×,×,,,
2016-07-04,18,1006.1,1012.5,--,28.7,20.7,24.4,62,3.6,北,0.3,0.62,×,×,,10-,60.0
2016-07-04,19,1006.8,1013.2,--,28.5,20.5,24.1,62,3.1,北,0.0,0.14,×,×,,,
2016-07-04,20,1007.5,1013.9,--,27.7,21.3,25.3,68,2.3,北,0.0,0.00,×,×,,,
2016-07-04,21,1007.7,1014.1,--,27.4,21.7,25.9,71,1.2,北西,,,×,×,,9,20.0
2016-07-04,22,1008.1,1014.5,--,26.9,22.1,26.6,75,3.6,西北西,,,×,×,,,
2016-07-04,23,1008.3,1014.7,--,26.4,21.6,25.8,75,2.0,北西,,,×,×,,,
2016-07-04,24,1008.7,1015.1,--,26.4,21.8,26.2,76,2.1,北,,,×,×,,,
