date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-12,1,999.0,1005.4,--,27.4,15.8,17.9,49,2.8,北北西,,,×,×,,,
2016-07-12,2,998.9,1005.3,--,27.2,16.2,18.4,51,1.6,北,,,×,×,,,
2016-07-12,3,999.0,1005.4,--,26.2,17.8,20.4,60,1.2,北,,,×,×,,8,20.0
2016-07-12,4,999.1,1005.5,--,25.8,18.2,20.9,63,2.0,北北東,,,×,×,,,
2016-07-12,5,999.5,1005.9,--,25.2,18.4,21.2,66,1.4,東北東,0.0,0.01,×,×,,,
2016-07-12,6,1000.0,1006.4,--,25.6,18.3,21.0,64,1.2,北北東,0.3,0.17,×,×,,10-,20.0
2016-07-12,7,1000.5,1006.9,--,26.1,18.3,21.0,62,1.7,北北東,0.0,0.31,×,×,,,
2016-07-12,8,1000.7,1007.1,--,26.8,18.1,20.8,59,1.6,北北東,0.0,0.54,×,×,,,
2016-07-12,9,1000.4,1006.7,--,27.9,19.4,22.6,60,1.4,北北西,0.0,1.05,×,×,,10-,15.0
2016-07-12,10,1000.1,1006.4,--,29.6,19.3,22.4,54,1.4,西北西,0.3,1.96,×,×,,,
2016-07-12,11,1000.0,1006.3,0.0,29.6,19.9,23.2,56,1.3,北西,0.0,1.47,×,×,,,
2016-07-12,12,999.7,1006.0,0.0,29.5,20.9,24.7,60,3.1,南西,0.0,1.04,×,×,,10,20.0
2016-07-12,13,999.3,1005.6,0.0,29.6,20.7,24.5,59,2.5,西北西,0.0,1.12,×,×,,,
2016-07-12,14,999.0,1005.3,--,30.1,21.8,26.0,61,0.6,西,0.0,1.00,×,×,,,
2016-07-12,15,998.7,1005.0,--,30.2,22.4,27.1,63,3.1,西北西,0.0,0.87,×,×,,10,15.0
2016-07-12,16,998.5,1004.8,--,30.3,22.5,27.2,63,2.0,西北西,0.0,0.60,×,×,,,
2016-07-12,17,998.2,1004.5,0.0,29.6,23.1,28.2,68,1.6,北西,0.0,0.48,×,×,,,
2016-07-12,18,998.4,1004.7,0.0,29.6,23.3,28.6,69,1.5,北西,0.0,0.17,×,×,,10,15.0
2016-07-12,19,998.5,1004.8,0.0,29.5,23.0,28.0,68,1.7,北北西,0.0,0.03,×,×,,,
2016-07-12,20,998.6,1004.9,0.0,29.4,23.1,28.3,69,1.6,北,0.0,0.00,×,×,,,
2016-07-12,21,999.0,1005.3,0.0,28.8,23.5,28.9,73,1.1,北北西,,,×,×,,10,15.0
2016-07-12,22,999.0,1005.3,--,28.2,24.2,30.2,79,2.0,南南西,,,×,×,,,
2016-07-12,23,998.9,1005.2,--,27.9,23.9,29.7,79,1.6,南東,,,×,×,,,
2016-07-12,24,998.7,1005.0,--,27.6,23.4,28.8,78,1.2,東,,,×,×,,,
