date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-21,1,1008.6,1012.5,--,22.4,19.2,22.2,82,3.1,東北東,,,×,×,,,
2016-07-21,2,1008.5,1012.4,--,22.3,19.3,22.4,83,3.4,東北東,,,×,×,,,
2016-07-21,3,1008.6,1012.5,--,22.2,19.2,22.2,83,2.8,東,,,×,×,,6,10.0
2016-07-21,4,1008.8,1012.7,--,22.1,19.3,22.3,84,2.6,東,,,×,×,,,
2016-07-21,5,1009.2,1013.1,--,22.3,19.3,22.4,83,1.5,東北東,0.0,,×,×,,,
2016-07-21,6,1009.4,1013.3,--,22.4,19.8,23.0,85,2.2,東北東,0.0,,×,×,,8,10.0
2016-07-21,7,1009.6,1013.5,--,23.2,19.8,23.0,81,1.9,北東,0.9,,×,×,,,
2016-07-21,8,1009.7,1013.6,--,24.2,19.9,23.3,77,3.5,北東,0.6,,×,×,,,
2016-07-21,9,1009.5,1013.4,0.0,24.6,20.1,23.5,76,4.0,北東,0.0,,×,×,,10-,20.0
2016-07-21,10,1008.7,1012.5,--,26.0,19.9,23.2,69,5.1,東北東,0.4,,×,×,,,
2016-07-21,11,1008.4,1012.2,--,27.1,19.7,23.0,64,5.1,東北東,0.9,,×,×,,,
2016-07-21,12,1008.3,1012.1,--,27.4,19.8,23.0,63,4.4,北東,0.9,,×,×,,8,20.0
2016-07-21,13,1007.7,1011.5,--,26.1,19.3,22.3,66,5.5,北北東,0.3,,×,×,,,
2016-07-21,14,1008.1,1011.9,--,26.4,19.3,22.4,65,5.2,北北東,0.5,,×,×,,,
2016-07-21,15,1008.3,1012.1,--,26.2,19.6,22.8,67,5.7,北,0.1,,×,×,,10-,20.0
2016-07-21,16,1008.4,1012.3,--,25.4,19.1,22.1,68,6.0,北北東,0.0,,×,×,,,
2016-07-21,17,1008.1,1012.0,--,25.6,19.5,22.7,69,4.2,東北東,0.0,,×,×,,,
2016-07-21,18,1008.2,1012.1,--,25.5,19.9,23.2,71,3.8,東北東,0.0,,×,×,,10,15.0
2016-07-21,19,1008.2,1012.1,--,24.7,19.3,22.4,72,4.7,東,0.0,,×,×,,,
2016-07-21,20,1008.5,1012.4,--,24.1,19.4,22.5,75,4.9,東北東,0.0,,×,×,,,
2016-07-21,21,1008.4,1012.3,--,23.4,19.1,22.2,77,4.9,東北東,,,×,×,,10-,15.0
2016-07-21,22,1008.5,1012.4,--,23.0,19.0,21.9,78,3.4,東北東,,,×,×,,,
2016-07-21,23,1008.2,1012.1,--,22.9,18.7,21.5,77,3.0,東北東,,,×,×,,,
2016-07-21,24,1007.9,1011.8,--,22.7,18.5,21.2,77,3.7,東北東,,,×,×,,,
