date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-29,1,1007.6,1010.6,0.5,21.7,20.9,24.7,95,0.7,北,,,×,×,,,
2016-07-29,2,1007.6,1010.6,0.5,21.5,20.8,24.6,96,1.0,東南東,,,×,×,,,
2016-07-29,3,1007.3,1010.3,0.5,21.4,20.7,24.5,96,0.7,南東,,,×,×,,10,8.00
2016-07-29,4,1007.5,1010.5,0.5,21.5,20.7,24.4,95,2.1,南東,,0.00,×,×,,,
2016-07-29,5,1007.4,1010.4,0.5,21.7,20.7,24.4,94,1.5,南東,0.0,0.00,×,×,,,
2016-07-29,6,1007.5,1010.5,0.0,22.3,20.8,24.5,91,4.9,南東,0.0,0.16,×,×,,10,10.0
2016-07-29,7,1007.9,1010.9,2.0,22.7,21.3,25.4,92,4.3,南東,0.0,0.10,×,×,,,
2016-07-29,8,1008.2,1011.2,6.5,22.0,21.0,24.9,94,5.6,南東,0.0,0.08,×,×,,,
2016-07-29,9,1008.0,1011.0,4.0,22.0,20.6,24.3,92,5.6,南東,0.0,0.16,×,×,,10,15.0
2016-07-29,10,1007.7,1010.7,0.5,22.3,20.8,24.5,91,5.8,南東,0.0,0.46,×,×,,,
2016-07-29,11,1008.0,1011.0,0.0,22.4,20.9,24.7,91,5.0,南東,0.0,0.35,×,×,,,
2016-07-29,12,1007.9,1010.9,0.5,22.7,21.2,25.1,91,5.1,南東,0.0,0.29,×,×,,10,15.0
2016-07-29,13,1007.7,1010.7,0.0,24.2,21.5,25.7,85,5.3,南東,0.0,0.78,×,×,,,
2016-07-29,14,1007.6,1010.6,--,26.2,22.1,26.5,78,4.3,南南東,0.0,1.01,×,×,,,
2016-07-29,15,1007.4,1010.4,--,25.2,21.7,26.0,81,4.0,東南東,0.0,0.49,×,×,,10,15.0
2016-07-29,16,1007.7,1010.7,0.0,24.6,21.3,25.4,82,3.9,東南東,0.0,0.54,×,×,,,
2016-07-29,17,1007.8,1010.8,--,24.2,21.3,25.4,84,3.6,南東,0.0,0.36,×,×,,,
2016-07-29,18,1007.7,1010.7,--,24.3,21.2,25.2,83,3.3,南東,0.0,0.19,×,×,,10-,15.0
2016-07-29,19,1008.0,1011.0,--,24.9,21.4,25.5,81,6.1,南南東,0.0,0.04,×,×,,,
2016-07-29,20,1008.4,1011.4,0.0,24.7,21.2,25.2,81,5.1,南南東,,0.00,×,×,,,
2016-07-29,21,1008.4,1011.4,--,24.6,21.1,25.1,81,4.2,南南東,,,×,×,,10,4.00
2016-07-29,22,1008.5,1011.5,--,23.7,20.6,24.3,83,4.0,南東,,,×,×,,,
2016-07-29,23,1008.2,1011.2,--,22.9,20.1,23.5,84,4.7,東南東,,,×,×,,,
2016-07-29,24,1007.9,1010.9,--,22.8,20.0,23.3,84,4.4,南東,,,×,×,,,
