date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-30,1,1008.0,1011.0,--,22.6,19.8,23.0,84,5.7,南東,,,×,×,,,
2016-07-30,2,1007.9,1010.9,--,23.3,19.7,22.9,80,6.8,南南東,,,×,×,,,
2016-07-30,3,1007.9,1010.9,--,22.9,19.7,22.9,82,5.2,南東,,,×,×,,10,5.00
2016-07-30,4,1008.0,1011.0,--,22.8,19.6,22.8,82,7.6,南南東,,0.00,×,×,,,
2016-07-30,5,1008.2,1011.2,--,22.6,19.4,22.5,82,7.0,南南東,0.0,0.02,×,×,,,
2016-07-30,6,1008.3,1011.3,--,23.0,19.8,23.0,82,6.7,南東,0.0,0.23,×,×,,10-,15.0
2016-07-30,7,1008.5,1011.5,--,23.9,20.0,23.4,79,6.9,南東,0.0,0.54,×,×,,,
2016-07-30,8,1008.5,1011.5,--,24.2,20.1,23.6,78,7.9,南南東,0.0,0.70,×,×,,,
2016-07-30,9,1008.8,1011.8,--,24.7,20.4,24.0,77,6.4,南南東,0.0,0.97,×,×,,10-,20.0
2016-07-30,10,1008.8,1011.8,--,24.3,20.2,23.7,78,5.1,南東,0.0,0.91,×,×,,,
2016-07-30,11,1008.8,1011.8,--,24.3,20.2,23.7,78,5.7,南東,0.0,0.79,×,×,,,
2016-07-30,12,1008.5,1011.5,--,24.9,20.8,24.6,78,5.2,東南東,0.0,0.64,×,×,,10-,20.0
2016-07-30,13,1008.3,1011.3,--,25.9,20.9,24.7,74,4.1,東南東,0.0,1.09,×,×,,,
2016-07-30,14,1008.2,1011.2,--,26.0,21.0,24.9,74,5.0,南南東,0.0,0.72,×,×,,,
2016-07-30,15,1008.1,1011.1,--,27.5,21.8,26.1,71,4.1,南東,0.2,1.34,×,×,,10-,20.0
2016-07-30,16,1008.0,1011.0,--,27.5,21.5,25.7,70,4.3,南東,0.7,1.47,×,×,,,
2016-07-30,17,1008.0,1011.0,--,28.1,21.9,26.2,69,2.3,南東,0.5,0.83,×,×,,,
2016-07-30,18,1008.3,1011.3,--,27.0,21.8,26.0,73,3.2,南東,0.5,0.43,×,×,,2,15.0
2016-07-30,19,1008.6,1011.6,--,25.0,21.1,25.0,79,2.9,東,0.0,0.09,×,×,,,
2016-07-30,20,1009.1,1012.1,--,25.2,21.3,25.3,79,2.2,南東,,0.00,×,×,,,
2016-07-30,21,1009.3,1012.3,--,24.6,20.9,24.8,80,3.4,南南東,,,×,×,,2,10.0
2016-07-30,22,1009.2,1012.2,--,24.5,20.8,24.6,80,3.5,南東,,,×,×,,,
2016-07-30,23,1009.4,1012.4,--,23.6,20.6,24.2,83,3.4,南東,,,×,×,,,
2016-07-30,24,1009.1,1012.1,--,23.0,20.4,23.9,85,4.4,南東,,,×,×,,,
