date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-07,1,1008.7,1015.1,--,26.7,22.3,27.0,77,1.4,南南西,,,×,×,,,
2016-07-07,2,1008.9,1015.3,0.0,26.1,22.8,27.7,82,1.1,南南東,,,×,×,,,
2016-07-07,3,1009.1,1015.6,0.5,25.7,23.4,28.7,87,3.0,北西,,,×,×,,10,8.00
2016-07-07,4,1008.7,1015.2,0.0,25.1,23.5,29.0,91,2.7,北,,,×,×,,,
2016-07-07,5,1008.5,1015.0,--,25.2,23.4,28.9,90,2.9,北,0.0,0.00,×,×,,,
2016-07-07,6,1008.3,1014.8,--,25.5,23.4,28.7,88,2.8,北北西,0.2,0.15,×,×,,6,15.0
2016-07-07,7,1008.2,1014.6,--,26.9,23.4,28.7,81,2.2,北,1.0,0.90,×,×,,,
2016-07-07,8,1008.4,1014.8,--,28.9,23.3,28.7,72,3.2,北西,1.0,1.54,×,×,,,
2016-07-07,9,1008.0,1014.3,--,30.3,21.7,25.9,60,3.8,北北西,1.0,2.29,×,×,,1,20.0
2016-07-07,10,1008.1,1014.4,--,31.4,21.6,25.8,56,4.1,北北西,1.0,2.83,×,×,,,
2016-07-07,11,1008.0,1014.3,--,32.7,21.6,25.7,52,5.8,北西,1.0,3.24,×,×,,,
2016-07-07,12,1007.5,1013.8,--,33.3,22.1,26.6,52,5.1,西北西,1.0,3.47,×,×,,2,20.0
2016-07-07,13,1007.0,1013.3,--,33.5,22.0,26.4,51,6.0,西北西,1.0,3.45,×,×,,,
2016-07-07,14,1006.9,1013.2,--,34.4,21.5,25.6,47,5.5,西,1.0,3.23,×,×,,,
2016-07-07,15,1006.3,1012.6,--,34.2,22.9,28.0,52,5.8,西,1.0,2.83,×,×,,3,30.0
2016-07-07,16,1006.1,1012.4,--,33.8,21.3,25.3,48,5.7,西北西,1.0,2.19,×,×,,,
2016-07-07,17,1006.0,1012.3,--,32.6,20.8,24.6,50,6.9,西北西,1.0,1.42,×,×,,,
2016-07-07,18,1006.2,1012.5,--,32.3,19.9,23.2,48,6.1,西北西,0.3,0.59,×,×,,10-,30.0
2016-07-07,19,1006.5,1012.8,--,31.4,18.7,21.6,47,5.8,北西,0.1,0.17,×,×,,,
2016-07-07,20,1006.9,1013.2,--,30.5,19.2,22.3,51,4.2,北西,0.0,0.00,×,×,,,
2016-07-07,21,1007.6,1013.9,--,30.1,19.2,22.2,52,3.4,北西,,,×,×,,10-,20.0
2016-07-07,22,1007.5,1013.9,--,29.5,19.5,22.7,55,3.6,北,,,×,×,,,
2016-07-07,23,1007.5,1013.9,--,28.5,19.4,22.6,58,2.8,北北西,,,×,×,,,
2016-07-07,24,1006.9,1013.3,--,28.2,20.0,23.3,61,3.1,北,,,×,×,,,
