date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-23,1,1012.7,1015.8,--,17.8,14.5,16.5,81,2.9,南東,,,×,×,,,
2016-07-23,2,1012.7,1015.8,--,17.4,14.5,16.5,83,2.7,南東,,,×,×,,,
2016-07-23,3,1013.1,1016.2,--,17.1,14.2,16.2,83,2.7,南東,,,×,×,,0+,15.0
2016-07-23,4,1013.4,1016.5,--,17.1,14.2,16.2,83,2.3,南東,,0.00,×,×,,,
2016-07-23,5,1013.9,1017.0,--,17.0,13.9,15.9,82,2.5,南東,0.2,0.06,×,×,,,
2016-07-23,6,1014.1,1017.2,--,17.8,13.9,15.9,78,2.6,南東,1.0,0.47,×,×,,2,20.0
2016-07-23,7,1014.4,1017.5,--,19.5,15.0,17.0,75,3.1,東南東,1.0,1.11,×,×,,,
2016-07-23,8,1014.4,1017.5,--,20.7,14.4,16.4,67,2.9,東南東,1.0,1.79,×,×,,,
2016-07-23,9,1014.3,1017.4,--,21.9,15.3,17.3,66,3.4,東南東,1.0,2.40,×,×,,4,20.0
2016-07-23,10,1014.1,1017.1,--,22.4,14.8,16.8,62,3.3,東南東,1.0,2.89,×,×,,,
2016-07-23,11,1013.9,1016.9,--,23.2,15.3,17.3,61,4.1,東南東,1.0,3.22,×,×,,,
2016-07-23,12,1013.3,1016.3,--,24.7,15.9,18.1,58,4.2,東南東,1.0,3.35,×,×,,5,30.0
2016-07-23,13,1013.0,1016.0,--,25.4,16.0,18.2,56,5.2,東南東,1.0,3.28,×,×,,,
2016-07-23,14,1013.0,1016.0,--,25.7,14.8,16.8,51,4.9,南東,1.0,2.93,×,×,,,
2016-07-23,15,1012.8,1015.8,--,26.4,14.8,16.9,49,4.9,南南東,1.0,2.59,×,×,,7,30.0
2016-07-23,16,1012.5,1015.5,--,25.4,14.5,16.5,51,5.9,南東,1.0,2.03,×,×,,,
2016-07-23,17,1012.8,1015.8,--,23.8,14.2,16.2,55,5.8,南東,1.0,1.07,×,×,,,
2016-07-23,18,1013.1,1016.1,--,22.1,14.5,16.5,62,5.9,南東,0.5,0.41,×,×,,7,20.0
2016-07-23,19,1013.6,1016.7,--,20.3,14.4,16.4,69,5.1,南東,0.2,0.10,×,×,,,
2016-07-23,20,1014.3,1017.4,--,18.8,14.3,16.3,75,4.6,南東,0.0,0.00,×,×,,,
2016-07-23,21,1014.6,1017.7,--,18.6,14.3,16.3,76,5.2,南東,,,×,×,,2,20.0
2016-07-23,22,1014.7,1017.8,--,18.4,14.1,16.1,76,5.6,南東,,,×,×,,,
2016-07-23,23,1014.7,1017.8,--,18.4,14.1,16.1,76,5.2,南東,,,×,×,,,
2016-07-23,24,1014.6,1017.7,--,17.9,14.0,16.0,78,5.0,南東,,,×,×,,,
