date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-23,1,1010.8,1015.9,--,19.2,14.3,16.2,73,2.4,南東,,,×,×,,,
2016-07-23,2,1010.5,1015.7,0.0,18.8,14.3,16.3,75,2.2,東,,,×,×,,,
2016-07-23,3,1010.5,1015.7,0.0,18.6,13.9,15.9,74,2.4,東北東,,,×,×,,10,15.0
2016-07-23,4,1010.7,1015.9,--,18.7,13.8,15.7,73,2.0,東,,0.00,×,×,,,
2016-07-23,5,1011.1,1016.3,--,18.8,13.9,15.8,73,2.2,東北東,0.0,0.01,×,×,,,
2016-07-23,6,1011.3,1016.5,--,18.8,13.9,15.8,73,2.6,北北東,0.3,0.33,×,×,,10-,15.0
2016-07-23,7,1011.8,1017.0,--,19.3,13.9,15.9,71,2.1,北北西,0.3,0.66,×,×,,,
2016-07-23,8,1011.6,1016.7,--,20.1,14.0,16.0,68,2.5,北,0.1,1.10,×,×,,,
2016-07-23,9,1011.8,1016.9,--,21.1,14.0,16.0,64,2.9,北,0.1,1.46,×,×,,10-,30.0
2016-07-23,10,1011.9,1017.0,--,21.0,14.2,16.2,65,2.2,北東,0.0,0.89,×,×,,,
2016-07-23,11,1011.9,1017.0,--,21.4,14.8,16.8,66,1.3,北東,0.0,0.76,×,×,,,
2016-07-23,12,1011.6,1016.7,--,22.1,15.7,17.8,67,1.4,南東,0.0,0.73,×,×,,10-,30.0
2016-07-23,13,1011.3,1016.4,--,22.4,16.0,18.2,67,1.7,南南東,0.0,0.91,×,×,,,
2016-07-23,14,1011.3,1016.4,--,21.9,16.4,18.7,71,3.3,東南東,0.0,0.85,×,×,,,
2016-07-23,15,1011.2,1016.3,--,21.6,16.4,18.6,72,3.1,東南東,0.0,0.62,×,×,,10-,30.0
2016-07-23,16,1011.0,1016.1,--,21.5,16.0,18.2,71,2.3,東南東,0.0,0.40,×,×,,,
2016-07-23,17,1011.1,1016.2,--,21.6,16.6,18.8,73,2.1,東南東,0.0,0.41,×,×,,,
2016-07-23,18,1011.3,1016.4,--,21.0,16.6,18.9,76,2.7,東南東,0.0,0.23,×,×,,10-,30.0
2016-07-23,19,1011.5,1016.6,--,20.8,17.0,19.4,79,2.5,東南東,0.0,0.05,×,×,,,
2016-07-23,20,1012.0,1017.1,--,20.5,17.1,19.5,81,2.2,東南東,,0.00,×,×,,,
2016-07-23,21,1012.3,1017.4,--,20.7,17.3,19.8,81,1.9,東南東,,,×,×,,10-,20.0
2016-07-23,22,1012.4,1017.5,0.0,20.5,17.7,20.3,84,1.8,東南東,,,×,×,,,
2016-07-23,23,1012.2,1017.3,0.0,19.5,17.6,20.2,89,3.3,北北東,,,×,×,,,
2016-07-23,24,1011.8,1017.0,0.0,19.1,17.6,20.1,91,2.7,北北東,,,×,×,,,
