date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-29,1,1008.5,1013.5,--,24.1,22.4,27.0,90,3.2,北,,,×,×,,,
2016-07-29,2,1008.4,1013.4,--,24.0,22.4,27.2,91,3.1,北,,,×,×,,,
2016-07-29,3,1008.3,1013.3,--,24.0,22.4,27.2,91,1.0,北北西,,,×,×,,10-,8.00
2016-07-29,4,1008.4,1013.4,--,24.1,22.4,27.0,90,1.5,北北西,,,×,×,,,
2016-07-29,5,1008.5,1013.5,--,23.7,22.3,27.0,92,1.3,北西,0.0,0.01,×,×,,,
2016-07-29,6,1008.9,1013.9,--,24.0,22.3,26.9,90,1.6,北東,0.2,0.27,×,×,,9,8.00
2016-07-29,7,1009.1,1014.1,--,24.9,23.0,28.0,89,0.8,東南東,0.0,0.51,×,×,,,
2016-07-29,8,1008.9,1013.9,--,26.0,22.1,26.6,79,0.7,東,0.6,1.35,×,×,,,
2016-07-29,9,1008.9,1013.9,--,28.1,21.2,25.1,66,3.2,南,0.9,2.14,×,×,,5,15.0
2016-07-29,10,1008.8,1013.7,--,29.5,21.7,26.0,63,2.7,南南東,0.9,2.89,×,×,,,
2016-07-29,11,1008.4,1013.3,--,30.1,21.8,26.0,61,5.2,南東,1.0,3.23,×,×,,,
2016-07-29,12,1008.4,1013.3,--,29.0,20.7,24.4,61,6.0,南東,1.0,3.35,×,×,,1,30.0
2016-07-29,13,1008.2,1013.2,--,28.9,19.3,22.3,56,6.8,南南東,1.0,3.28,×,×,,,
2016-07-29,14,1008.2,1013.2,--,28.6,18.7,21.5,55,6.8,南南東,1.0,3.06,×,×,,,
2016-07-29,15,1008.0,1012.9,--,29.2,18.9,21.9,54,6.9,南南東,1.0,2.59,×,×,,1,40.0
2016-07-29,16,1007.9,1012.8,--,28.9,18.7,21.5,54,6.6,南南東,1.0,1.99,×,×,,,
2016-07-29,17,1008.1,1013.1,--,27.0,18.8,21.8,61,4.1,南南東,1.0,1.29,×,×,,,
2016-07-29,18,1008.4,1013.4,--,26.4,20.0,23.4,68,5.2,南東,0.8,0.52,×,×,,4,40.0
2016-07-29,19,1008.7,1013.7,--,25.2,21.5,25.7,80,3.9,南東,0.0,0.06,×,×,,,
2016-07-29,20,1009.1,1014.1,--,24.6,21.7,26.0,84,3.2,南東,,0.00,×,×,,,
2016-07-29,21,1009.1,1014.1,--,24.7,22.0,26.5,85,2.8,南東,,,×,×,,10-,20.0
2016-07-29,22,1009.0,1014.0,--,24.2,21.3,25.4,84,2.3,南東,,,×,×,,,
2016-07-29,23,1008.8,1013.8,--,24.2,21.3,25.4,84,2.0,北北東,,,×,×,,,
2016-07-29,24,1008.6,1013.6,--,24.3,21.8,26.1,86,2.6,北北西,,,×,×,,,
